Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437725,9.7993250,9.4744778,15.12
2,5.7438583,9.7990313,9.4622335,15.07
3,5.7437105,9.7995358,9.4509220,15.11
4,5.7438140,9.7991829,9.4393568,15.12
5,5.7436476,9.7997513,9.4298334,15.10
6,5.7436638,9.7996950,9.4179268,15.14
7,5.7438498,9.7990608,9.4072418,15.14
8,5.7437878,9.7992725,9.3948669,15.17
9,5.7438383,9.7990999,9.3824835,15.16
10,5.7436819,9.7996340,9.3709803,15.16
11,5.7438564,9.7990379,9.3603601,15.17
12,5.7436905,9.7996044,9.3504505,15.16
13,5.7438135,9.7991848,9.3387623,15.12
14,5.7439461,9.7987328,9.3289833,15.10
15,5.7436876,9.7996140,9.3163395,15.11
16,5.7437725,9.7993250,9.3050251,15.11
17,5.7437744,9.7993183,9.2933512,15.07
18,5.7438793,9.7989597,9.2834692,15.07
19,5.7437196,9.7995052,9.2727232,15.05
20,5.7439203,9.7988205,9.2615271,15.01
21,5.7439103,9.7988548,9.2514772,15.05
22,5.7438698,9.7989931,9.2383966,15.01
23,5.7439370,9.7987633,9.2285423,15.04
24,5.7438478,9.7990675,9.2171478,15.03
25,5.7438736,9.7989798,9.2072144,15.06
26,5.7436094,9.7998810,9.1956778,15.05
27,5.7439051,9.7988720,9.1852846,15.05
28,5.7436857,9.7996206,9.1753006,15.07
29,5.7438641,9.7990122,9.1619511,15.08
30,5.7437553,9.7993832,9.1508865,15.12
31,5.7437496,9.7994032,9.1396103,15.14
32,5.7437253,9.7994852,9.1303749,15.13
