Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.4756565,20.19
2,5.7440329,9.7984362,9.4643536,20.17
3,5.7441311,9.7981014,9.4563370,20.15
4,5.7440147,9.7984982,9.4427462,20.15
5,5.7442374,9.7977390,9.4322681,20.15
6,5.7440319,9.7984400,9.4215841,20.15
7,5.7442513,9.7976913,9.4090509,20.12
8,5.7441163,9.7981520,9.3976164,20.14
9,5.7442436,9.7977171,9.3873854,20.08
10,5.7441640,9.7979889,9.3789186,20.05
11,5.7441492,9.7980394,9.3660727,20.05
12,5.7442856,9.7975740,9.3569984,20.07
13,5.7440233,9.7984686,9.3453665,20.08
14,5.7441835,9.7979221,9.3337784,20.07
15,5.7440510,9.7983751,9.3222628,20.07
16,5.7440977,9.7982149,9.3122511,20.09
17,5.7439060,9.7988691,9.3025255,20.11
18,5.7440767,9.7982864,9.2895174,20.13
19,5.7442079,9.7978392,9.2803621,20.14
20,5.7439890,9.7985859,9.2671947,20.15
21,5.7441902,9.7978992,9.2559395,20.14
22,5.7439728,9.7986412,9.2447205,20.12
23,5.7442999,9.7975254,9.2357998,20.12
24,5.7440119,9.7985077,9.2247257,20.06
25,5.7442126,9.7978230,9.2135515,20.05
26,5.7441211,9.7981348,9.2047682,20.06
27,5.7441096,9.7981749,9.1926146,20.02
28,5.7441645,9.7979870,9.1819897,20.05
29,5.7440071,9.7985239,9.1716204,20.06
30,5.7442360,9.7977428,9.1639719,20.03
31,5.7440071,9.7985239,9.1517067,20.04
32,5.7442746,9.7976112,9.1407461,20.03
