Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437034,9.7995605,9.4926863,21.15
2,5.7452269,9.7943640,9.5035610,21.16
3,5.7442122,9.7978249,9.5074043,21.13
4,5.7433457,9.8007803,9.4781446,21.13
5,5.7449622,9.7952662,9.4575481,21.21
6,5.7449541,9.7952938,9.4475985,21.17
7,5.7433634,9.8007212,9.4334621,21.16
8,5.7436876,9.7996140,9.4257727,21.15
9,5.7455058,9.7934132,9.4390078,21.13
10,5.7442827,9.7975836,9.4356461,21.18
11,5.7431760,9.8013601,9.4004726,21.18
12,5.7451530,9.7946167,9.3864584,21.18
13,5.7447658,9.7959366,9.3773775,21.10
14,5.7432642,9.8010597,9.3601313,21.12
15,5.7442036,9.7978544,9.3543682,21.23
16,5.7453337,9.7939997,9.3687954,21.19
17,5.7438483,9.7990656,9.3605480,21.16
18,5.7435551,9.8000660,9.3242741,21.18
19,5.7453337,9.7939997,9.3120241,21.13
20,5.7442412,9.7977257,9.3042297,21.13
21,5.7431407,9.8014803,9.2866459,21.23
22,5.7449799,9.7952061,9.2798376,21.13
23,5.7448521,9.7956419,9.2972670,21.14
24,5.7434468,9.8004360,9.2850103,21.09
25,5.7443399,9.7973881,9.2495127,21.15
26,5.7454686,9.7935400,9.2369146,21.12
27,5.7440500,9.7983780,9.2287102,21.11
28,5.7432909,9.8009682,9.2138786,21.13
29,5.7455950,9.7931089,9.2124977,21.07
30,5.7445226,9.7967653,9.2282810,21.09
31,5.7431908,9.8013096,9.2093830,20.98
32,5.7449255,9.7953920,9.1783438,21.00
