Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436171,9.7998552,9.4936237,23.05
2,5.7453899,9.7938080,9.4996061,23.10
3,5.7443666,9.7972975,9.5033674,23.09
4,5.7433324,9.8008270,9.4730654,23.15
5,5.7451897,9.7944908,9.4569530,23.09
6,5.7448916,9.7955074,9.4460735,23.11
7,5.7437191,9.7995071,9.4327021,23.12
8,5.7436981,9.7995787,9.4251270,23.11
9,5.7455940,9.7931118,9.4367857,23.10
10,5.7443542,9.7973404,9.4321280,23.08
11,5.7434664,9.8003693,9.3982315,23.10
12,5.7454157,9.7937202,9.3889923,23.10
13,5.7446294,9.7964010,9.3790026,23.12
14,5.7435775,9.7999897,9.3647785,23.06
15,5.7440171,9.7984896,9.3591976,23.06
16,5.7452874,9.7941570,9.3720493,23.11
17,5.7437706,9.7993317,9.3635626,23.12
18,5.7439232,9.7988110,9.3288202,23.12
19,5.7453637,9.7938967,9.3177404,23.13
20,5.7444401,9.7970467,9.3083830,23.12
21,5.7433910,9.8006268,9.2942677,23.14
22,5.7446365,9.7963772,9.2865973,23.13
23,5.7449179,9.7954178,9.3023930,23.10
24,5.7433586,9.8007364,9.2891264,23.08
25,5.7446356,9.7963800,9.2554235,23.09
26,5.7453389,9.7939816,9.2427807,23.07
27,5.7440672,9.7983189,9.2330074,23.07
28,5.7433476,9.8007746,9.2196808,23.09
29,5.7453513,9.7939396,9.2140970,23.08
30,5.7445993,9.7965040,9.2280331,23.12
31,5.7432480,9.8011141,9.2102041,23.11
32,5.7451129,9.7947521,9.1837626,23.06
