Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451801,9.7945232,9.4927130,18.76
2,5.7455683,9.7931995,9.4858513,18.74
3,5.7425575,9.8034716,9.4674234,18.71
4,5.7430525,9.8017817,9.4551468,18.77
5,5.7455425,9.7932873,9.4706154,18.73
6,5.7438188,9.7991667,9.4707003,18.72
7,5.7430687,9.8017263,9.4340830,18.73
8,5.7451472,9.7946348,9.4147024,18.74
9,5.7452469,9.7942953,9.4102840,18.79
10,5.7425413,9.8035269,9.3896856,18.76
11,5.7436094,9.7998810,9.3809900,18.75
12,5.7453060,9.7940941,9.3994322,18.80
13,5.7436900,9.7996063,9.3943615,18.81
14,5.7430363,9.8018370,9.3520374,18.79
15,5.7455854,9.7931414,9.3387508,18.80
16,5.7444935,9.7968645,9.3352976,18.79
17,5.7424273,9.8039160,9.3140182,18.78
18,5.7446585,9.7963018,9.3051395,18.82
19,5.7446637,9.7962847,9.3281431,18.79
20,5.7432613,9.8010693,9.3146677,18.79
21,5.7435894,9.7999496,9.2731342,18.86
22,5.7456436,9.7929430,9.2603111,18.77
23,5.7436037,9.7999001,9.2558279,18.76
24,5.7425504,9.8034964,9.2359266,18.71
25,5.7450285,9.7950401,9.2326002,18.77
26,5.7444963,9.7968550,9.2517748,18.78
27,5.7428055,9.8026247,9.2334909,18.78
28,5.7445641,9.7966242,9.1963663,18.75
29,5.7455511,9.7932587,9.1880951,18.70
30,5.7426786,9.8030577,9.1762810,18.79
31,5.7431116,9.8015804,9.1578522,18.79
32,5.7450714,9.7948942,9.1674290,18.80
