Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439184,9.7988262,9.5072622,24.98
2,5.7441635,9.7979898,9.4969902,25.00
3,5.7444706,9.7969427,9.4936199,24.98
4,5.7446213,9.7964287,9.4771910,24.98
5,5.7446523,9.7963228,9.4677820,24.94
6,5.7447824,9.7958794,9.4574776,24.95
7,5.7441516,9.7980309,9.4466028,24.96
8,5.7443314,9.7974176,9.4370193,24.99
9,5.7443218,9.7974501,9.4273853,24.95
10,5.7442155,9.7978134,9.4235420,24.96
11,5.7446241,9.7964191,9.4091587,24.95
12,5.7450485,9.7949724,9.3982363,25.00
13,5.7447462,9.7960033,9.3883371,24.98
14,5.7437811,9.7992954,9.3768988,25.02
15,5.7440367,9.7984228,9.3678179,25.00
16,5.7445502,9.7966709,9.3568344,25.04
17,5.7441816,9.7979288,9.3488522,25.08
18,5.7444983,9.7968493,9.3366976,25.05
19,5.7453055,9.7940960,9.3250113,25.06
20,5.7445335,9.7967281,9.3151932,25.03
21,5.7435513,9.8000793,9.3033075,25.00
22,5.7441306,9.7981024,9.2959452,25.02
23,5.7444105,9.7971478,9.2847090,25.00
24,5.7442927,9.7975502,9.2747555,25.02
25,5.7444124,9.7971411,9.2619324,25.08
26,5.7450857,9.7948446,9.2510519,25.11
27,5.7442441,9.7977161,9.2402811,25.02
28,5.7438960,9.7989035,9.2275476,25.00
29,5.7442536,9.7976828,9.2202349,25.01
30,5.7446523,9.7963228,9.2139502,25.01
31,5.7442455,9.7977104,9.2004976,24.99
32,5.7446408,9.7963629,9.1897058,25.04
