Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.4845972,20.27
2,5.7454443,9.7936230,9.5010338,20.31
3,5.7439356,9.7987680,9.4972954,20.30
4,5.7430878,9.8016615,9.4567499,20.31
5,5.7454624,9.7935610,9.4443045,20.28
6,5.7445307,9.7967377,9.4394646,20.30
7,5.7427821,9.8027048,9.4193153,20.29
8,5.7447138,9.7961130,9.4126902,20.28
9,5.7447968,9.7958307,9.4342422,20.23
10,5.7435226,9.8001776,9.4233627,20.32
11,5.7436562,9.7997217,9.3837318,20.29
12,5.7455969,9.7931023,9.3709679,20.27
13,5.7438078,9.7992039,9.3665724,20.27
14,5.7428679,9.8024120,9.3471575,20.27
15,5.7452726,9.7942076,9.3447189,20.28
16,5.7444420,9.7970400,9.3644972,20.29
17,5.7430077,9.8019352,9.3471146,20.29
18,5.7445760,9.7965832,9.3107271,20.30
19,5.7455454,9.7932777,9.3003168,20.32
20,5.7432952,9.8009529,9.2904329,20.25
21,5.7432346,9.8011599,9.2741938,20.28
22,5.7451477,9.7946339,9.2821531,20.30
23,5.7443714,9.7972813,9.2918777,20.23
24,5.7427864,9.8026896,9.2669916,20.22
25,5.7450562,9.7949457,9.2376719,20.27
26,5.7454381,9.7936430,9.2297935,20.26
27,5.7430100,9.8019266,9.2153111,20.24
28,5.7432895,9.8009729,9.2028332,20.25
29,5.7455845,9.7931452,9.2182188,20.26
30,5.7441087,9.7981777,9.2198153,20.29
31,5.7431974,9.8012867,9.1874180,20.32
32,5.7451630,9.7945814,9.1660976,20.25
