Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444401,9.7970467,9.4827795,21.71
2,5.7439690,9.7986546,9.4713526,21.75
3,5.7442603,9.7976608,9.4625483,21.69
4,5.7440596,9.7983446,9.4525404,21.67
5,5.7442660,9.7976408,9.4440374,21.68
6,5.7443609,9.7973166,9.4343624,21.71
7,5.7442961,9.7975378,9.4224529,21.71
8,5.7443895,9.7972193,9.4120054,21.71
9,5.7439871,9.7985926,9.4012613,21.67
10,5.7443419,9.7973814,9.3939085,21.67
11,5.7440753,9.7982912,9.3823080,21.61
12,5.7442641,9.7976475,9.3737526,21.64
13,5.7442570,9.7976713,9.3646688,21.67
14,5.7444477,9.7970209,9.3527365,21.66
15,5.7442236,9.7977858,9.3417110,21.66
16,5.7438850,9.7989407,9.3308773,21.64
17,5.7442660,9.7976408,9.3246365,21.64
18,5.7440968,9.7982187,9.3122768,21.63
19,5.7442665,9.7976389,9.3024549,21.65
20,5.7441339,9.7980909,9.2926178,21.66
21,5.7444506,9.7970114,9.2809858,21.68
22,5.7441406,9.7980680,9.2694035,21.66
23,5.7439184,9.7988262,9.2597895,21.66
24,5.7442236,9.7977858,9.2529583,21.68
25,5.7441893,9.7979021,9.2414207,21.67
26,5.7443304,9.7974215,9.2305822,21.71
27,5.7441092,9.7981758,9.2215004,21.65
28,5.7444944,9.7968616,9.2097626,21.67
29,5.7441263,9.7981176,9.1986761,21.72
30,5.7440276,9.7984543,9.1894217,21.72
31,5.7440615,9.7983389,9.1810389,21.72
32,5.7440996,9.7982092,9.1700497,21.72
