Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441998,9.7978668,9.4844704,26.07
2,5.7450867,9.7948418,9.4830284,26.04
3,5.7439899,9.7985821,9.4751387,26.08
4,5.7445197,9.7967758,9.4550972,26.05
5,5.7451763,9.7945366,9.4428692,26.05
6,5.7444701,9.7969446,9.4300623,25.98
7,5.7437916,9.7992592,9.4207869,26.04
8,5.7445107,9.7968063,9.4156151,25.97
9,5.7449427,9.7953329,9.4176579,26.05
10,5.7438850,9.7989407,9.4029980,26.03
11,5.7445493,9.7966747,9.3849840,26.03
12,5.7450857,9.7948446,9.3736553,25.92
13,5.7442532,9.7976847,9.3607311,26.01
14,5.7438097,9.7991972,9.3524075,26.01
15,5.7447023,9.7961531,9.3454933,26.00
16,5.7448921,9.7955055,9.3493853,25.94
17,5.7440977,9.7982149,9.3309622,25.99
18,5.7449245,9.7953949,9.3144865,25.95
19,5.7451253,9.7947102,9.3040352,25.91
20,5.7443857,9.7972326,9.2926903,25.91
21,5.7441373,9.7980804,9.2837553,25.88
22,5.7447577,9.7959642,9.2778692,25.88
23,5.7447019,9.7961540,9.2815418,25.88
24,5.7443099,9.7974911,9.2594900,25.89
25,5.7450399,9.7950010,9.2479916,25.89
26,5.7449217,9.7954044,9.2361555,25.93
27,5.7441297,9.7981052,9.2252502,25.95
28,5.7441940,9.7978859,9.2167444,25.97
29,5.7447186,9.7960968,9.2124090,25.97
30,5.7442813,9.7975883,9.2141848,25.99
31,5.7443657,9.7973003,9.1908522,25.99
32,5.7450933,9.7948198,9.1815310,25.99
