Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449265,9.7953882,9.4957304,21.70
2,5.7451205,9.7947264,9.4850254,21.64
3,5.7434931,9.8002787,9.4728098,21.62
4,5.7435093,9.8002224,9.4603033,21.64
5,5.7452154,9.7944031,9.4709969,21.60
6,5.7441711,9.7979641,9.4735088,21.61
7,5.7433119,9.8008966,9.4430532,21.62
8,5.7449994,9.7951393,9.4236259,21.59
9,5.7448435,9.7956715,9.4138298,21.63
10,5.7433271,9.8008442,9.3987522,21.63
11,5.7435369,9.8001280,9.3904247,21.64
12,5.7454081,9.7937460,9.4030867,21.63
13,5.7442889,9.7975626,9.3991108,21.62
14,5.7430944,9.8016386,9.3631563,21.61
15,5.7452955,9.7941303,9.3492165,21.58
16,5.7446208,9.7964306,9.3404102,21.54
17,5.7432480,9.8011141,9.3236599,21.57
18,5.7440743,9.7982950,9.3183794,21.50
19,5.7451639,9.7945786,9.3322048,21.50
20,5.7437263,9.7994823,9.3238888,21.54
21,5.7434874,9.8002977,9.2864609,21.42
22,5.7452836,9.7941704,9.2746859,21.53
23,5.7441707,9.7979660,9.2659969,21.47
24,5.7430348,9.8018417,9.2488174,21.47
25,5.7448888,9.7955170,9.2413979,21.49
26,5.7447290,9.7960615,9.2579918,21.51
27,5.7432146,9.8012285,9.2460680,21.50
28,5.7442884,9.7975645,9.2101450,21.54
29,5.7452984,9.7941198,9.1973267,21.57
30,5.7439241,9.7988071,9.1894951,21.55
31,5.7431870,9.8013229,9.1753788,21.58
32,5.7452240,9.7943735,9.1731482,21.59
