Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446251,9.7964163,9.4698391,17.67
2,5.7445593,9.7966404,9.4602814,17.67
3,5.7438526,9.7990513,9.4478569,17.65
4,5.7434692,9.8003597,9.4366722,17.63
5,5.7446384,9.7963705,9.4309111,17.68
6,5.7439823,9.7986088,9.4366798,17.69
7,5.7435856,9.7999620,9.4065104,17.71
8,5.7446871,9.7962046,9.3943253,17.70
9,5.7442865,9.7975712,9.3803835,17.73
10,5.7436447,9.7997608,9.3698359,17.75
11,5.7434607,9.8003883,9.3598824,17.75
12,5.7448258,9.7957315,9.3572931,17.76
13,5.7436457,9.7997580,9.3551311,17.76
14,5.7439699,9.7986507,9.3263826,17.74
15,5.7447972,9.7958288,9.3169870,17.68
16,5.7441421,9.7980642,9.3034954,17.77
17,5.7433038,9.8009243,9.2917719,17.66
18,5.7437840,9.7992849,9.2832508,17.67
19,5.7449117,9.7954388,9.2850199,17.62
20,5.7433071,9.8009129,9.2752323,17.66
21,5.7441063,9.7981853,9.2511959,17.60
22,5.7448826,9.7955379,9.2416296,17.65
23,5.7440310,9.7984428,9.2274580,17.63
24,5.7431345,9.8015022,9.2154188,17.61
25,5.7439632,9.7986736,9.2057467,17.63
26,5.7447667,9.7959328,9.2124653,17.66
27,5.7432051,9.8012609,9.1954889,17.70
28,5.7444382,9.7970533,9.1747589,17.74
29,5.7448297,9.7957182,9.1651936,17.77
30,5.7440071,9.7985239,9.1505966,17.78
31,5.7433352,9.8008165,9.1389103,17.76
32,5.7441807,9.7979317,9.1291752,17.66
