Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440472,9.7983875,9.4772110,23.01
2,5.7444158,9.7971306,9.4690723,22.99
3,5.7444186,9.7971201,9.4684916,22.96
4,5.7444382,9.7970533,9.4508896,22.98
5,5.7446671,9.7962723,9.4412823,22.93
6,5.7448320,9.7957106,9.4311304,22.99
7,5.7439728,9.7986412,9.4203796,23.00
8,5.7442226,9.7977886,9.4115705,22.95
9,5.7444453,9.7970295,9.4033861,22.92
10,5.7443972,9.7971935,9.4009228,22.98
11,5.7445774,9.7965784,9.3846130,22.98
12,5.7450218,9.7950630,9.3748684,22.97
13,5.7447844,9.7958727,9.3658514,22.94
14,5.7439289,9.7987909,9.3551111,22.92
15,5.7442980,9.7975321,9.3478804,22.93
16,5.7446957,9.7961750,9.3412075,22.92
17,5.7442608,9.7976589,9.3354511,22.89
18,5.7444935,9.7968645,9.3212442,22.88
19,5.7451096,9.7947636,9.3106775,22.87
20,5.7445297,9.7967415,9.3013048,22.87
21,5.7438154,9.7991781,9.2899504,22.86
22,5.7442513,9.7976913,9.2844830,22.86
23,5.7447224,9.7960844,9.2794666,22.89
24,5.7441721,9.7979612,9.2695198,22.93
25,5.7445078,9.7968159,9.2565718,22.93
26,5.7450867,9.7948418,9.2463884,22.93
27,5.7444000,9.7971840,9.2365189,22.96
28,5.7437325,9.7994614,9.2252321,22.95
29,5.7443738,9.7972727,9.2178974,22.99
30,5.7446337,9.7963867,9.2159014,23.00
31,5.7441416,9.7980652,9.2015657,22.98
32,5.7446184,9.7964382,9.1896648,23.00
