Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441177,9.7981462,9.4809446,23.42
2,5.7445354,9.7967215,9.4742393,23.43
3,5.7443724,9.7972784,9.4750261,23.39
4,5.7443399,9.7973881,9.4543314,23.43
5,5.7448950,9.7954960,9.4442177,23.41
6,5.7446404,9.7963638,9.4339027,23.46
7,5.7439470,9.7987289,9.4232817,23.45
8,5.7441053,9.7981892,9.4153633,23.44
9,5.7447100,9.7961264,9.4096003,23.42
10,5.7441645,9.7979870,9.4063950,23.40
11,5.7443967,9.7971954,9.3868666,23.39
12,5.7450223,9.7950611,9.3767471,23.39
13,5.7445483,9.7966776,9.3647308,23.34
14,5.7437801,9.7992983,9.3545246,23.40
15,5.7442436,9.7977171,9.3485699,23.36
16,5.7448416,9.7956772,9.3440371,23.38
17,5.7440295,9.7984476,9.3352795,23.39
18,5.7445097,9.7968092,9.3186712,23.40
19,5.7450967,9.7948074,9.3077698,23.40
20,5.7444229,9.7971058,9.2964449,23.39
21,5.7437477,9.7994099,9.2861528,23.41
22,5.7444992,9.7968454,9.2800646,23.39
23,5.7448902,9.7955112,9.2794199,23.41
24,5.7440300,9.7984457,9.2672920,23.35
25,5.7446623,9.7962894,9.2521152,23.35
26,5.7451506,9.7946243,9.2421856,23.33
27,5.7442522,9.7976885,9.2307234,23.29
28,5.7438126,9.7991877,9.2206564,23.29
29,5.7444487,9.7970181,9.2126493,23.32
30,5.7445955,9.7965164,9.2140970,23.26
31,5.7441988,9.7978706,9.1969442,23.21
32,5.7447128,9.7961168,9.1834812,23.28
