Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441478,9.7980442,9.5016699,23.24
2,5.7451997,9.7944565,9.5243368,23.22
3,5.7439399,9.7987537,9.5158958,23.24
4,5.7435250,9.8001690,9.4709339,23.29
5,5.7466097,9.7896509,9.4591084,23.29
6,5.7442613,9.7976570,9.4574347,23.32
7,5.7423019,9.8043442,9.4353046,23.29
8,5.7454624,9.7935610,9.4275208,23.41
9,5.7447405,9.7960224,9.4530277,23.44
10,5.7433848,9.8006477,9.4374962,23.47
11,5.7443609,9.7973166,9.3968229,23.53
12,5.7470074,9.7882957,9.3927650,23.46
13,5.7433348,9.8008184,9.3823395,23.36
14,5.7427130,9.8029404,9.3596287,23.36
15,5.7458544,9.7922249,9.3652039,23.31
16,5.7449412,9.7953377,9.3817444,23.32
17,5.7428994,9.8023043,9.3619480,23.33
18,5.7453175,9.7940550,9.3251982,23.39
19,5.7460251,9.7916431,9.3240948,23.43
20,5.7427759,9.8027258,9.3095016,23.51
21,5.7433591,9.8007355,9.2876682,23.55
22,5.7460227,9.7916508,9.3030319,23.60
23,5.7446575,9.7963057,9.3119574,23.56
24,5.7428575,9.8024473,9.2853661,23.58
25,5.7455111,9.7933950,9.2579641,23.52
26,5.7462397,9.7909117,9.2543659,23.39
27,5.7422423,9.8045483,9.2318439,23.39
28,5.7433920,9.8006229,9.2175989,23.35
29,5.7459984,9.7917337,9.2344704,23.30
30,5.7441540,9.7980232,9.2347679,23.31
31,5.7431765,9.8013582,9.1976576,23.29
32,5.7460251,9.7916431,9.1788244,23.24
