Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.4690189,22.67
2,5.7442808,9.7975903,9.4615631,22.59
3,5.7443638,9.7973070,9.4511995,22.61
4,5.7443876,9.7972260,9.4396877,22.65
5,5.7442331,9.7977533,9.4287653,22.63
6,5.7445736,9.7965918,9.4176836,22.60
7,5.7440596,9.7983446,9.4063873,22.63
8,5.7442021,9.7978582,9.3970652,22.57
9,5.7441530,9.7980261,9.3876553,22.62
10,5.7442818,9.7975874,9.3800192,22.59
11,5.7444134,9.7971382,9.3681536,22.66
12,5.7442513,9.7976913,9.3562517,22.58
13,5.7445393,9.7967081,9.3456736,22.59
14,5.7440252,9.7984629,9.3347025,22.61
15,5.7443118,9.7974844,9.3262377,22.54
16,5.7441673,9.7979774,9.3158541,22.55
17,5.7442780,9.7976007,9.3073473,22.57
18,5.7443485,9.7973595,9.2967653,22.60
19,5.7444782,9.7969170,9.2853060,22.59
20,5.7444363,9.7970600,9.2746344,22.57
21,5.7439976,9.7985563,9.2637310,22.59
22,5.7444696,9.7969465,9.2575760,22.60
23,5.7442417,9.7977238,9.2463112,22.58
24,5.7443295,9.7974243,9.2378540,22.61
25,5.7443104,9.7974892,9.2284765,22.58
26,5.7446852,9.7962112,9.2165527,22.58
27,5.7444162,9.7971277,9.2057343,22.56
28,5.7440882,9.7982473,9.1956224,22.56
29,5.7444363,9.7970600,9.1900902,22.57
30,5.7443557,9.7973347,9.1795073,22.58
31,5.7444038,9.7971706,9.1699047,22.56
32,5.7443099,9.7974911,9.1604757,22.54
