Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440219,9.7984734,9.4875116,24.23
2,5.7457347,9.7926331,9.5012341,24.19
3,5.7442656,9.7976418,9.4952164,24.19
4,5.7438869,9.7989340,9.4610825,24.20
5,5.7457151,9.7926989,9.4486132,24.18
6,5.7446961,9.7961740,9.4420404,24.20
7,5.7433147,9.8008871,9.4227448,24.18
8,5.7446666,9.7962742,9.4186945,24.20
9,5.7453494,9.7939463,9.4350157,24.19
10,5.7437401,9.7994347,9.4257183,24.17
11,5.7443295,9.7974243,9.3899326,24.18
12,5.7456646,9.7928715,9.3774328,24.15
13,5.7443132,9.7974796,9.3710461,24.10
14,5.7433858,9.8006439,9.3559723,24.19
15,5.7454224,9.7936974,9.3510532,24.18
16,5.7449036,9.7954664,9.3686790,24.19
17,5.7434859,9.8003025,9.3549986,24.22
18,5.7448921,9.7955055,9.3235378,24.24
19,5.7453794,9.7938433,9.3121567,24.28
20,5.7439032,9.7988787,9.3042173,24.29
21,5.7435713,9.8000116,9.2912960,24.31
22,5.7455697,9.7931957,9.2904329,24.33
23,5.7446623,9.7962894,9.3019218,24.33
24,5.7434773,9.8003321,9.2800341,24.34
25,5.7453194,9.7940483,9.2560720,24.32
26,5.7455301,9.7933302,9.2466717,24.34
27,5.7437487,9.7994061,9.2346430,24.31
28,5.7438679,9.7989988,9.2227392,24.27
29,5.7453842,9.7938280,9.2304201,24.30
30,5.7445507,9.7966700,9.2329559,24.33
31,5.7433963,9.8006077,9.2031984,24.36
32,5.7452931,9.7941380,9.1867075,24.33
