Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436666,9.7996855,9.4743023,19.81
2,5.7441006,9.7982054,9.4673700,19.81
3,5.7442660,9.7976408,9.4568710,19.79
4,5.7440434,9.7983999,9.4468384,19.79
5,5.7442465,9.7977076,9.4352446,19.81
6,5.7446032,9.7964907,9.4232531,19.79
7,5.7441030,9.7981968,9.4120283,19.77
8,5.7437916,9.7992592,9.4006109,19.81
9,5.7440748,9.7982931,9.3925180,19.79
10,5.7442827,9.7975836,9.3843431,19.80
11,5.7441735,9.7979565,9.3719854,19.76
12,5.7442427,9.7977200,9.3617010,19.76
13,5.7446737,9.7962503,9.3499975,19.78
14,5.7439976,9.7985563,9.3389568,19.79
15,5.7440000,9.7985487,9.3287258,19.77
16,5.7440176,9.7984877,9.3188763,19.78
17,5.7442722,9.7976198,9.3129005,19.77
18,5.7442827,9.7975836,9.2988367,19.74
19,5.7441969,9.7978764,9.2879448,19.76
20,5.7445335,9.7967281,9.2774792,19.75
21,5.7438316,9.7991228,9.2657270,19.74
22,5.7440434,9.7983999,9.2565880,19.72
23,5.7439394,9.7987547,9.2457476,19.75
24,5.7441015,9.7982025,9.2397137,19.73
25,5.7442751,9.7976103,9.2253103,19.73
26,5.7442517,9.7976894,9.2141800,19.76
27,5.7444115,9.7971449,9.2031450,19.76
28,5.7437172,9.7995129,9.1909065,19.71
29,5.7440906,9.7982397,9.1835747,19.78
30,5.7441144,9.7981586,9.1720886,19.76
31,5.7440615,9.7983389,9.1644630,19.77
32,5.7442932,9.7975473,9.1520109,19.76
