Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448940,9.7954988,9.5010824,28.00
2,5.7449923,9.7951641,9.4926615,27.94
3,5.7447424,9.7960157,9.4841871,27.90
4,5.7445335,9.7967281,9.4747095,27.87
5,5.7447786,9.7958927,9.4696321,27.84
6,5.7447472,9.7959995,9.4614124,27.88
7,5.7445250,9.7967577,9.4510279,27.84
8,5.7448006,9.7958174,9.4392881,27.81
9,5.7450609,9.7949295,9.4309959,27.85
10,5.7446852,9.7962112,9.4226627,27.84
11,5.7447891,9.7958565,9.4139690,27.82
12,5.7450690,9.7949018,9.4093189,27.78
13,5.7448425,9.7956743,9.4021368,27.75
14,5.7446613,9.7962923,9.3916903,27.70
15,5.7450247,9.7950535,9.3806705,27.71
16,5.7448740,9.7955675,9.3728838,27.73
17,5.7445917,9.7965298,9.3635406,27.67
18,5.7447538,9.7959766,9.3549633,27.64
19,5.7447453,9.7960062,9.3496122,27.67
20,5.7446351,9.7963820,9.3408165,27.79
21,5.7443857,9.7972326,9.3301163,27.80
22,5.7448835,9.7955341,9.3188410,27.83
23,5.7448978,9.7954865,9.3095045,27.91
24,5.7446270,9.7964096,9.2998705,27.87
25,5.7449813,9.7952013,9.2929926,27.86
26,5.7448330,9.7957067,9.2868662,27.84
27,5.7445340,9.7967272,9.2788057,27.84
28,5.7444715,9.7969398,9.2670565,27.82
29,5.7449064,9.7954569,9.2570219,27.83
30,5.7446404,9.7963638,9.2489214,27.81
31,5.7444715,9.7969398,9.2389698,27.78
32,5.7448053,9.7958012,9.2331161,27.81
