Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437410,9.7994318,9.4776268,21.10
2,5.7454047,9.7937574,9.4865713,21.18
3,5.7443652,9.7973022,9.4839506,21.19
4,5.7434101,9.8005610,9.4506750,21.21
5,5.7451911,9.7944860,9.4370928,21.22
6,5.7445393,9.7967081,9.4260302,21.23
7,5.7434282,9.8004990,9.4119062,21.23
8,5.7439318,9.7987814,9.4075012,21.24
9,5.7452221,9.7943802,9.4189281,21.23
10,5.7438388,9.7990990,9.4110966,21.26
11,5.7436934,9.7995949,9.3755617,21.24
12,5.7451668,9.7945690,9.3653040,21.23
13,5.7442522,9.7976885,9.3542156,21.20
14,5.7433596,9.8007336,9.3407955,21.19
15,5.7444606,9.7969770,9.3332539,21.20
16,5.7449856,9.7951860,9.3482609,21.23
17,5.7433949,9.8006134,9.3373995,21.18
18,5.7441497,9.7980375,9.3045378,21.19
19,5.7450099,9.7951040,9.2928791,21.13
20,5.7440538,9.7983646,9.2817945,21.10
21,5.7432709,9.8010368,9.2693758,21.07
22,5.7449722,9.7952328,9.2634077,21.08
23,5.7445707,9.7966013,9.2775965,21.02
24,5.7430334,9.8018475,9.2605667,21.09
25,5.7446918,9.7961884,9.2325172,21.03
26,5.7448559,9.7956285,9.2196140,21.08
27,5.7438765,9.7989702,9.2090654,21.06
28,5.7435417,9.8001118,9.1972122,21.11
29,5.7451677,9.7945662,9.1991949,21.02
30,5.7441845,9.7979193,9.2062731,21.00
31,5.7430668,9.8017330,9.1815739,20.97
32,5.7448435,9.7956715,9.1608200,20.92
