Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441912,9.7978954,9.5056973,22.72
2,5.7454967,9.7934437,9.5304680,22.68
3,5.7437334,9.7994576,9.5252666,22.67
4,5.7431850,9.8013296,9.4800892,22.68
5,5.7466412,9.7895432,9.4640846,22.73
6,5.7445993,9.7965040,9.4640474,22.72
7,5.7417746,9.8061457,9.4408197,22.73
8,5.7448597,9.7956161,9.4322262,22.71
9,5.7446952,9.7961769,9.4570847,22.73
10,5.7435088,9.8002243,9.4429836,22.75
11,5.7436299,9.7998114,9.3956423,22.75
12,5.7465811,9.7897482,9.3880568,22.74
13,5.7435570,9.8000603,9.3810310,22.76
14,5.7419376,9.8055887,9.3548117,22.77
15,5.7454586,9.7935743,9.3576136,22.78
16,5.7447786,9.7958927,9.3768406,22.79
17,5.7430029,9.8019514,9.3569202,22.76
18,5.7446775,9.7962370,9.3173256,22.77
19,5.7465115,9.7899857,9.3139925,22.73
20,5.7427797,9.8027134,9.3013372,22.73
21,5.7428808,9.8023682,9.2783270,22.76
22,5.7455425,9.7932873,9.2918053,22.69
23,5.7444172,9.7971249,9.3023024,22.67
24,5.7426586,9.8031263,9.2766390,22.68
25,5.7452354,9.7943344,9.2428036,22.71
26,5.7463617,9.7904959,9.2419262,22.69
27,5.7421875,9.8047352,9.2238932,22.77
28,5.7430258,9.8018732,9.2051039,22.79
29,5.7458229,9.7923326,9.2239513,22.80
30,5.7442031,9.7978554,9.2279158,22.75
31,5.7429543,9.8021173,9.1923113,22.76
32,5.7455311,9.7933273,9.1677914,22.80
