Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442331,9.7977533,9.4776955,22.19
2,5.7446156,9.7964487,9.4736328,22.17
3,5.7442775,9.7976017,9.4752035,22.16
4,5.7442064,9.7978439,9.4527540,22.12
5,5.7446442,9.7963505,9.4409714,22.14
6,5.7444973,9.7968521,9.4284248,22.16
7,5.7440224,9.7984724,9.4187889,22.09
8,5.7442002,9.7978649,9.4118795,22.11
9,5.7447500,9.7959900,9.4092283,22.10
10,5.7440305,9.7984438,9.4054356,22.12
11,5.7441816,9.7979288,9.3841181,22.03
12,5.7448020,9.7958126,9.3734665,22.07
13,5.7445812,9.7965660,9.3601742,22.06
14,5.7439241,9.7988071,9.3523273,22.13
15,5.7443542,9.7973404,9.3468037,22.08
16,5.7447929,9.7958431,9.3463421,22.05
17,5.7439995,9.7985506,9.3359766,22.16
18,5.7443700,9.7972860,9.3162470,22.12
19,5.7449665,9.7952518,9.3053493,22.12
20,5.7444935,9.7968645,9.2933254,22.11
21,5.7438860,9.7989368,9.2855024,22.11
22,5.7445831,9.7965593,9.2789135,22.14
23,5.7448244,9.7957363,9.2824135,22.16
24,5.7439175,9.7988300,9.2677794,22.15
25,5.7444239,9.7971029,9.2502785,22.13
26,5.7448130,9.7957754,9.2393732,22.14
27,5.7441888,9.7979050,9.2277374,22.16
28,5.7438612,9.7990217,9.2191067,22.14
29,5.7445555,9.7966537,9.2121887,22.17
30,5.7444973,9.7968521,9.2169170,22.15
31,5.7440915,9.7982359,9.1978636,22.28
32,5.7445788,9.7965736,9.1828985,22.15
