Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437429,9.7994251,9.5336275,27.06
2,5.7489071,9.7818279,9.6096869,27.09
3,5.7427554,9.8027964,9.6085243,27.10
4,5.7406931,9.8098412,9.5277510,27.05
5,5.7487831,9.7822504,9.5138159,27.10
6,5.7447290,9.7960615,9.5025616,27.00
7,5.7409692,9.8088970,9.4854555,26.96
8,5.7458005,9.7924080,9.4739666,27.01
9,5.7485919,9.7829008,9.5508089,27.01
10,5.7409778,9.8088675,9.5365429,27.09
11,5.7427287,9.8028870,9.4520464,27.03
12,5.7486601,9.7826681,9.4467506,27.03
13,5.7446361,9.7963791,9.4341965,26.98
14,5.7406201,9.8100901,9.4117861,26.95
15,5.7476501,9.7861071,9.4245825,26.95
16,5.7473631,9.7870846,9.4871349,26.93
17,5.7404556,9.8106518,9.4598150,26.96
18,5.7443008,9.7975225,9.3736649,27.00
19,5.7478399,9.7854605,9.3814011,27.01
20,5.7442179,9.7978048,9.3698864,27.05
21,5.7405357,9.8103781,9.3406954,27.08
22,5.7490110,9.7814741,9.3732481,27.09
23,5.7458634,9.7921944,9.4238520,27.08
24,5.7401271,9.8117752,9.3774109,27.05
25,5.7464828,9.7900829,9.3107643,27.07
26,5.7463188,9.7906418,9.3148298,27.12
27,5.7438331,9.7991180,9.3035326,27.06
28,5.7409229,9.8090553,9.2731037,27.03
29,5.7496338,9.7793560,9.3294535,26.97
30,5.7446957,9.7961750,9.3562946,26.97
31,5.7396173,9.8135176,9.2986746,26.98
32,5.7480898,9.7846098,9.2471275,26.99
