Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438946,9.7989082,9.4760494,21.92
2,5.7442632,9.7976513,9.4631557,21.94
3,5.7440395,9.7984133,9.4517117,21.94
4,5.7442360,9.7977428,9.4374599,21.89
5,5.7443933,9.7972059,9.4244576,21.90
6,5.7437429,9.7994251,9.4116831,21.90
7,5.7445378,9.7967138,9.4027891,21.86
8,5.7440047,9.7985315,9.3900280,21.91
9,5.7443771,9.7972622,9.3789577,21.93
10,5.7441449,9.7980537,9.3694954,21.92
11,5.7443185,9.7974615,9.3569279,21.88
12,5.7442827,9.7975836,9.3454275,21.81
13,5.7440720,9.7983027,9.3349361,21.78
14,5.7443547,9.7973375,9.3266582,21.84
15,5.7439451,9.7987356,9.3127575,21.84
16,5.7443395,9.7973909,9.3021355,21.85
17,5.7441535,9.7980242,9.2903318,21.88
18,5.7443562,9.7973337,9.2764635,21.86
19,5.7441607,9.7980003,9.2633791,21.86
20,5.7442284,9.7977695,9.2528105,21.84
21,5.7442508,9.7976923,9.2440300,21.84
22,5.7443724,9.7972784,9.2315321,21.88
23,5.7443852,9.7972345,9.2220030,21.81
24,5.7441883,9.7979059,9.2095909,21.84
25,5.7442513,9.7976913,9.1977625,21.81
26,5.7441220,9.7981319,9.1863489,21.85
27,5.7442403,9.7977285,9.1765890,21.82
28,5.7440948,9.7982244,9.1659384,21.82
29,5.7443023,9.7975168,9.1535587,21.82
30,5.7444801,9.7969103,9.1448622,21.78
31,5.7444239,9.7971029,9.1336222,21.77
32,5.7442389,9.7977333,9.1232042,21.76
