Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432079,9.8012514,9.4731531,13.72
2,5.7445030,9.7968330,9.4724112,13.71
3,5.7430773,9.8016968,9.4631977,13.74
4,5.7438612,9.7990217,9.4402285,13.74
5,5.7446318,9.7963934,9.4295216,13.76
6,5.7436857,9.7996206,9.4153919,13.66
7,5.7427673,9.8027554,9.4022894,13.68
8,5.7434320,9.8004856,9.3904037,13.64
9,5.7443867,9.7972288,9.3941202,13.63
10,5.7429538,9.8021183,9.3772316,13.64
11,5.7442255,9.7977791,9.3581533,13.64
12,5.7445383,9.7967119,9.3499708,13.58
13,5.7435784,9.7999868,9.3352385,13.61
14,5.7428112,9.8026056,9.3222408,13.58
15,5.7438383,9.7990999,9.3116016,13.58
16,5.7440567,9.7983551,9.3173752,13.57
17,5.7431240,9.8015375,9.2942295,13.62
18,5.7443504,9.7973528,9.2783604,13.66
19,5.7442884,9.7975645,9.2705803,13.67
20,5.7434216,9.8005219,9.2577267,13.65
21,5.7429686,9.8020678,9.2442760,13.66
22,5.7440109,9.7985106,9.2351923,13.69
23,5.7437115,9.7995329,9.2382898,13.60
24,5.7435074,9.8002291,9.2119255,13.61
25,5.7443738,9.7972727,9.2014666,13.58
26,5.7439327,9.7987776,9.1910372,13.60
27,5.7431126,9.8015766,9.1797991,13.54
28,5.7429900,9.8019953,9.1660728,13.54
29,5.7443709,9.7972832,9.1616554,13.55
30,5.7432175,9.8012190,9.1587687,13.54
31,5.7437091,9.7995415,9.1324692,13.55
32,5.7444811,9.7969074,9.1236963,13.51
