Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437801,9.7992983,9.4847670,16.50
2,5.7451487,9.7946310,9.4909163,16.49
3,5.7432694,9.8010406,9.4839869,16.47
4,5.7438297,9.7991295,9.4509392,16.49
5,5.7450647,9.7949171,9.4431334,16.50
6,5.7440028,9.7985382,9.4265490,16.51
7,5.7430511,9.8017864,9.4176798,16.52
8,5.7438488,9.7990646,9.4049520,16.52
9,5.7445068,9.7968197,9.4152288,16.51
10,5.7426844,9.8030386,9.3971109,16.52
11,5.7441969,9.7978764,9.3672295,16.56
12,5.7447329,9.7960482,9.3551798,16.61
13,5.7440376,9.7984200,9.3395643,16.56
14,5.7432203,9.8012085,9.3276901,16.54
15,5.7443838,9.7972393,9.3177214,16.52
16,5.7447376,9.7960320,9.3309107,16.48
17,5.7428646,9.8024225,9.3084459,16.46
18,5.7446680,9.7962694,9.2866650,16.48
19,5.7443342,9.7974081,9.2759571,16.43
20,5.7439747,9.7986355,9.2619858,16.46
21,5.7431350,9.8015003,9.2507086,16.42
22,5.7445307,9.7967377,9.2458296,16.44
23,5.7442255,9.7977791,9.2556190,16.41
24,5.7430825,9.8016796,9.2258549,16.44
25,5.7450142,9.7950888,9.2098341,16.38
26,5.7442884,9.7975645,9.1957207,16.46
27,5.7438526,9.7990513,9.1852827,16.48
28,5.7431359,9.8014965,9.1747427,16.49
29,5.7450776,9.7948732,9.1730604,16.48
30,5.7437544,9.7993860,9.1753893,16.48
31,5.7436333,9.7997999,9.1431198,16.49
32,5.7448311,9.7957134,9.1326694,16.47
