Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443848,9.7972355,9.4793482,23.80
2,5.7456064,9.7930698,9.4824495,23.79
3,5.7444148,9.7971334,9.4861031,23.73
4,5.7442398,9.7977304,9.4566660,23.66
5,5.7453070,9.7940903,9.4454803,23.65
6,5.7450266,9.7950468,9.4330587,23.64
7,5.7440104,9.7985125,9.4208403,23.62
8,5.7440572,9.7983532,9.4141541,23.62
9,5.7456126,9.7930489,9.4180832,23.64
10,5.7440338,9.7984333,9.4135284,23.63
11,5.7443032,9.7975140,9.3842869,23.60
12,5.7455664,9.7932062,9.3741732,23.62
13,5.7446733,9.7962513,9.3622541,23.65
14,5.7438679,9.7989988,9.3522339,23.67
15,5.7445230,9.7967644,9.3463860,23.64
16,5.7454896,9.7934685,9.3550491,23.64
17,5.7437153,9.7995195,9.3438921,23.70
18,5.7445784,9.7965755,9.3179102,23.72
19,5.7452822,9.7941751,9.3063526,23.68
20,5.7444611,9.7969751,9.2944145,23.72
21,5.7437162,9.7995167,9.2847719,23.69
22,5.7448969,9.7954893,9.2779980,23.74
23,5.7452326,9.7943439,9.2898779,23.72
24,5.7435875,9.7999554,9.2714520,23.76
25,5.7449322,9.7953682,9.2498217,23.76
26,5.7452831,9.7941723,9.2387810,23.75
27,5.7443323,9.7974148,9.2280331,23.76
28,5.7439890,9.7985859,9.2187338,23.81
29,5.7450867,9.7948418,9.2149200,23.80
30,5.7449970,9.7951479,9.2264538,23.82
31,5.7439260,9.7988005,9.2035427,23.84
32,5.7449799,9.7952061,9.1861954,23.81
