Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442513,9.7976913,9.4763412,20.16
2,5.7439528,9.7987099,9.4680567,20.18
3,5.7442732,9.7976170,9.4558182,20.07
4,5.7442832,9.7975817,9.4470339,20.13
5,5.7440948,9.7982244,9.4353313,20.07
6,5.7443733,9.7972746,9.4241199,20.02
7,5.7440195,9.7984819,9.4129858,19.97
8,5.7442894,9.7975607,9.4033670,20.00
9,5.7440338,9.7984333,9.3937826,20.04
10,5.7442203,9.7977972,9.3830204,20.02
11,5.7442994,9.7975264,9.3752193,20.02
12,5.7441936,9.7978878,9.3630276,20.00
13,5.7442579,9.7976685,9.3526402,19.99
14,5.7440538,9.7983646,9.3419170,19.99
15,5.7443676,9.7972937,9.3340054,19.99
16,5.7439833,9.7986050,9.3229761,20.00
17,5.7442942,9.7975445,9.3124886,20.00
18,5.7442970,9.7975349,9.3047256,20.01
19,5.7442250,9.7977810,9.2929897,19.99
20,5.7440586,9.7983484,9.2820377,19.94
21,5.7440138,9.7985010,9.2717285,19.99
22,5.7442884,9.7975645,9.2645626,19.97
23,5.7440467,9.7983894,9.2517366,20.00
24,5.7443609,9.7973166,9.2416172,19.98
25,5.7441359,9.7980852,9.2334442,20.00
26,5.7442932,9.7975473,9.2215509,19.98
27,5.7441111,9.7981691,9.2109041,20.04
28,5.7439408,9.7987499,9.2006330,20.02
29,5.7441235,9.7981272,9.1934233,20.03
30,5.7440667,9.7983208,9.1806164,20.06
31,5.7442713,9.7976227,9.1714058,20.11
32,5.7440000,9.7985487,9.1616936,20.10
