Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439232,9.7988110,9.4654360,21.87
2,5.7444363,9.7970600,9.4583464,21.81
3,5.7442532,9.7976847,9.4592381,21.88
4,5.7440805,9.7982740,9.4345856,21.87
5,5.7447538,9.7959766,9.4234304,21.88
6,5.7446270,9.7964096,9.4119740,21.87
7,5.7438135,9.7991848,9.4015541,21.91
8,5.7442436,9.7977171,9.3938036,21.89
9,5.7448044,9.7958050,9.3910418,21.84
10,5.7439575,9.7986937,9.3874283,21.88
11,5.7443047,9.7975092,9.3639488,21.88
12,5.7449303,9.7953749,9.3530121,21.87
13,5.7444277,9.7970896,9.3406887,21.86
14,5.7435737,9.8000031,9.3304071,21.86
15,5.7440743,9.7982950,9.3243885,21.88
16,5.7448664,9.7955933,9.3224344,21.89
17,5.7436738,9.7996607,9.3137903,21.83
18,5.7441769,9.7979450,9.2942219,21.82
19,5.7450109,9.7951002,9.2830305,21.78
20,5.7443933,9.7972059,9.2715874,21.78
21,5.7435637,9.8000374,9.2614965,21.83
22,5.7442560,9.7976751,9.2544241,21.77
23,5.7447338,9.7960453,9.2569838,21.77
24,5.7436571,9.7997179,9.2418718,21.78
25,5.7443962,9.7971964,9.2247105,21.80
26,5.7448263,9.7957296,9.2138367,21.75
27,5.7439938,9.7985697,9.2020683,21.77
28,5.7437863,9.7992773,9.1906271,21.80
29,5.7445536,9.7966604,9.1819715,21.81
30,5.7446647,9.7962809,9.1869860,21.81
31,5.7439489,9.7987232,9.1676826,21.82
32,5.7447491,9.7959938,9.1527023,21.95
