Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439904,9.7985811,9.4886122,23.98
2,5.7453489,9.7939472,9.4943790,23.99
3,5.7439337,9.7987747,9.4906693,23.95
4,5.7439098,9.7988558,9.4558697,24.01
5,5.7453279,9.7940187,9.4456406,23.99
6,5.7445116,9.7968025,9.4327316,23.98
7,5.7436218,9.7998390,9.4208593,24.03
8,5.7444391,9.7970505,9.4135714,24.03
9,5.7454810,9.7934971,9.4251394,24.00
10,5.7435346,9.8001366,9.4147139,24.02
11,5.7443495,9.7973566,9.3840714,23.98
12,5.7453270,9.7940226,9.3739729,24.00
13,5.7442980,9.7975321,9.3615589,23.97
14,5.7434888,9.8002930,9.3509007,23.95
15,5.7446814,9.7962246,9.3430748,23.99
16,5.7452326,9.7943439,9.3582926,23.99
17,5.7432814,9.8010006,9.3415346,24.02
18,5.7445531,9.7966614,9.3149529,23.96
19,5.7450476,9.7949753,9.3031139,24.01
20,5.7441072,9.7981825,9.2912598,23.97
21,5.7437048,9.7995558,9.2805910,23.99
22,5.7449756,9.7952204,9.2758503,23.95
23,5.7447906,9.7958517,9.2887564,23.96
24,5.7433977,9.8006039,9.2641735,23.94
25,5.7450838,9.7948513,9.2435322,23.90
26,5.7446947,9.7961788,9.2315989,23.96
27,5.7440939,9.7982283,9.2197247,23.93
28,5.7438049,9.7992144,9.2097588,23.92
29,5.7452755,9.7941980,9.2101812,23.92
30,5.7443380,9.7973948,9.2169819,23.90
31,5.7434955,9.8002701,9.1874504,23.91
32,5.7449870,9.7951822,9.1726933,23.93
