Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441015,9.7982025,9.4768400,21.31
2,5.7453871,9.7938175,9.4963579,21.34
3,5.7438278,9.7991362,9.4922800,21.27
4,5.7430677,9.8017302,9.4477530,21.27
5,5.7461491,9.7912197,9.4315367,21.25
6,5.7448277,9.7957249,9.4324608,21.26
7,5.7423210,9.8042784,9.4068203,21.28
8,5.7452054,9.7944374,9.4012346,21.32
9,5.7450047,9.7951212,9.4264021,21.27
10,5.7435713,9.8000116,9.4119253,21.26
11,5.7437077,9.7995453,9.3663549,21.26
12,5.7463150,9.7906542,9.3554001,21.16
13,5.7434196,9.8005285,9.3530169,21.18
14,5.7426357,9.8032045,9.3281956,21.10
15,5.7454896,9.7934685,9.3295021,21.05
16,5.7445564,9.7966499,9.3480024,20.99
17,5.7425818,9.8033886,9.3262644,20.96
18,5.7444487,9.7970181,9.2873125,20.93
19,5.7461576,9.7911911,9.2816916,20.95
20,5.7429600,9.8020973,9.2704706,20.96
21,5.7431097,9.8015871,9.2485132,20.98
22,5.7455740,9.7931805,9.2617321,21.06
23,5.7444639,9.7969656,9.2717838,21.07
24,5.7427011,9.8029814,9.2453403,21.05
25,5.7451186,9.7947330,9.2136202,21.06
26,5.7460594,9.7915258,9.2086926,21.03
27,5.7424812,9.8037319,9.1907101,21.02
28,5.7433014,9.8009319,9.1757135,21.04
29,5.7459145,9.7920198,9.1933241,21.02
30,5.7441816,9.7979288,9.1961288,21.02
31,5.7429814,9.8020239,9.1611471,20.97
32,5.7454767,9.7935123,9.1362753,21.02
