Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441263,9.7981176,9.4767895,18.28
2,5.7438145,9.7991810,9.4648037,18.33
3,5.7441406,9.7980680,9.4554529,18.32
4,5.7438173,9.7991714,9.4424515,18.31
5,5.7440720,9.7983027,9.4313841,18.28
6,5.7441874,9.7979088,9.4229813,18.33
7,5.7441292,9.7981081,9.4097605,18.34
8,5.7440505,9.7983761,9.3981533,18.28
9,5.7437868,9.7992754,9.3873158,18.27
10,5.7440133,9.7985029,9.3784437,18.30
11,5.7438083,9.7992029,9.3642788,18.28
12,5.7441692,9.7979708,9.3527269,18.27
13,5.7440891,9.7982445,9.3443947,18.25
14,5.7442179,9.7978048,9.3314276,18.27
15,5.7440696,9.7983112,9.3187723,18.25
16,5.7438660,9.7990055,9.3086185,18.21
17,5.7439590,9.7986889,9.3002014,18.14
18,5.7440109,9.7985106,9.2872028,18.20
19,5.7443037,9.7975121,9.2770195,18.21
20,5.7440338,9.7984333,9.2682343,18.25
21,5.7442622,9.7976542,9.2563877,18.24
22,5.7439413,9.7987480,9.2451935,18.26
23,5.7439637,9.7986727,9.2347746,18.29
24,5.7438216,9.7991571,9.2255688,18.23
25,5.7439952,9.7985649,9.2134438,18.25
26,5.7442741,9.7976131,9.2036171,18.28
27,5.7439470,9.7987289,9.1931782,18.27
28,5.7442193,9.7978001,9.1819324,18.29
29,5.7439051,9.7988720,9.1708727,18.30
30,5.7440672,9.7983189,9.1611700,18.30
31,5.7437935,9.7992525,9.1509762,18.31
32,5.7440634,9.7983322,9.1395340,18.28
