Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440138,9.7985010,9.5255737,15.19
2,5.7469711,9.7884197,9.5792551,15.22
3,5.7417092,9.8063688,9.5782318,15.24
4,5.7422042,9.8046780,9.5071154,15.19
5,5.7474761,9.7866993,9.4959593,15.21
6,5.7440333,9.7984343,9.4816647,15.19
7,5.7408218,9.8094006,9.4581327,15.16
8,5.7445130,9.7967987,9.4519062,15.13
9,5.7467871,9.7890463,9.5029984,15.18
10,5.7409258,9.8090448,9.4820518,15.20
11,5.7434587,9.8003950,9.4131193,15.18
12,5.7468157,9.7889490,9.4088001,15.21
13,5.7437496,9.7994032,9.3950338,15.23
14,5.7402115,9.8114862,9.3684864,15.20
15,5.7459888,9.7917671,9.3810883,15.20
16,5.7459393,9.7919359,9.4260235,15.19
17,5.7408795,9.8092031,9.3847847,15.18
18,5.7440510,9.7983751,9.3289127,15.20
19,5.7467194,9.7892771,9.3287354,15.21
20,5.7431192,9.8015537,9.3152895,15.17
21,5.7406054,9.8101406,9.2878132,15.20
22,5.7473207,9.7872286,9.3144989,15.23
23,5.7446938,9.7961817,9.3482943,15.23
24,5.7402916,9.8112125,9.2997656,15.23
25,5.7464051,9.7903481,9.2563276,15.20
26,5.7453713,9.7938719,9.2513056,15.20
27,5.7422638,9.8044748,9.2356730,15.18
28,5.7416039,9.8067284,9.2106276,15.19
29,5.7476082,9.7862492,9.2484684,15.23
30,5.7430325,9.8018503,9.2662907,15.25
31,5.7406578,9.8099604,9.2091532,15.27
32,5.7470250,9.7882357,9.1696367,15.29
