Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436075,9.7998877,9.4946051,17.01
2,5.7451153,9.7947445,9.5135164,17.00
3,5.7436953,9.7995882,9.5070143,17.03
4,5.7430401,9.8018246,9.4647188,17.05
5,5.7454214,9.7937002,9.4519730,17.01
6,5.7442565,9.7976732,9.4491367,16.97
7,5.7424688,9.8037748,9.4286871,17.00
8,5.7447147,9.7961102,9.4195614,16.99
9,5.7445860,9.7965488,9.4432068,17.03
10,5.7431717,9.8013744,9.4284058,16.93
11,5.7438469,9.7990713,9.3886118,16.98
12,5.7455463,9.7932749,9.3772535,16.92
13,5.7434621,9.8003836,9.3713541,16.91
14,5.7427688,9.8027506,9.3532705,16.93
15,5.7449989,9.7951412,9.3525524,16.95
16,5.7444429,9.7970371,9.3704720,16.92
17,5.7426872,9.8030281,9.3514776,16.98
18,5.7448950,9.7954960,9.3156195,16.96
19,5.7454786,9.7935057,9.3079319,16.91
20,5.7427559,9.8027945,9.2959690,16.94
21,5.7430310,9.8018551,9.2804184,16.91
22,5.7450585,9.7949381,9.2926435,16.94
23,5.7442384,9.7977352,9.2990799,17.00
24,5.7425013,9.8036633,9.2721853,16.92
25,5.7450733,9.7948875,9.2451916,16.98
26,5.7454395,9.7936392,9.2379150,17.03
27,5.7425413,9.8035269,9.2209263,17.03
28,5.7428932,9.8023252,9.2100544,16.99
29,5.7456036,9.7930803,9.2246752,16.97
30,5.7438707,9.7989893,9.2250547,17.01
31,5.7430201,9.8018923,9.1894169,16.99
32,5.7449617,9.7952681,9.1724701,16.97
