Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436752,9.7996569,9.4821005,15.50
2,5.7445235,9.7967625,9.4860001,15.56
3,5.7429161,9.8022470,9.4718151,15.57
4,5.7439308,9.7987843,9.4502630,15.56
5,5.7444859,9.7968912,9.4396610,15.56
6,5.7436466,9.7997541,9.4252796,15.57
7,5.7427673,9.8027554,9.4128485,15.59
8,5.7436900,9.7996063,9.4027653,15.62
9,5.7441492,9.7980394,9.4093428,15.60
10,5.7428312,9.8025370,9.3873806,15.65
11,5.7440920,9.7982340,9.3688383,15.57
12,5.7442598,9.7976618,9.3592892,15.61
13,5.7434664,9.8003693,9.3451405,15.68
14,5.7430105,9.8019257,9.3325348,15.58
15,5.7438402,9.7990932,9.3237267,15.59
16,5.7437568,9.7993784,9.3294411,15.57
17,5.7430887,9.8016586,9.3028145,15.56
18,5.7442055,9.7978477,9.2883892,15.57
19,5.7440090,9.7985172,9.2770548,15.54
20,5.7432518,9.8011017,9.2648468,15.49
21,5.7431307,9.8015146,9.2539110,15.52
22,5.7442923,9.7975512,9.2490911,15.49
23,5.7434525,9.8004169,9.2497339,15.45
24,5.7435560,9.8000631,9.2218142,15.51
25,5.7444358,9.7970619,9.2120714,15.48
26,5.7439222,9.7988138,9.1992712,15.52
27,5.7430220,9.8018856,9.1893072,15.52
28,5.7432594,9.8010759,9.1784124,15.48
29,5.7445354,9.7967215,9.1765318,15.48
30,5.7430744,9.8017063,9.1693630,15.50
31,5.7438889,9.7989273,9.1439772,15.46
32,5.7447367,9.7960348,9.1344385,15.38
