Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434697,9.8003578,9.4701462,18.31
2,5.7440162,9.7984934,9.4597521,18.30
3,5.7442980,9.7975321,9.4610434,18.28
4,5.7436743,9.7996597,9.4418612,18.30
5,5.7443171,9.7974663,9.4275475,18.30
6,5.7446575,9.7963057,9.4173574,18.29
7,5.7436495,9.7997446,9.4042225,18.29
8,5.7436166,9.7998562,9.3918409,18.28
9,5.7441130,9.7981625,9.3818731,18.22
10,5.7440386,9.7984161,9.3814564,18.28
11,5.7439404,9.7987518,9.3590412,18.26
12,5.7443895,9.7972193,9.3476334,18.26
13,5.7444949,9.7968597,9.3372068,18.24
14,5.7435279,9.8001595,9.3245773,18.28
15,5.7437506,9.7993994,9.3144827,18.25
16,5.7443604,9.7973185,9.3065414,18.21
17,5.7438412,9.7990904,9.3037844,18.25
18,5.7440867,9.7982531,9.2821789,18.25
19,5.7445722,9.7965965,9.2717304,18.26
20,5.7441816,9.7979288,9.2612572,18.25
21,5.7432985,9.8009424,9.2475967,18.29
22,5.7436433,9.7997656,9.2395191,18.30
23,5.7443542,9.7973404,9.2328243,18.36
24,5.7436099,9.7998800,9.2236671,18.37
25,5.7441716,9.7979631,9.2049141,18.35
26,5.7447701,9.7959213,9.1930542,18.40
27,5.7441144,9.7981586,9.1824360,18.37
28,5.7432489,9.8011112,9.1682978,18.37
29,5.7438850,9.7989407,9.1603050,18.39
30,5.7444277,9.7970896,9.1581249,18.41
31,5.7435417,9.8001118,9.1445055,18.33
32,5.7442470,9.7977057,9.1285334,18.36
