Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440753,9.7982912,9.4942160,18.13
2,5.7445555,9.7966537,9.5100822,18.11
3,5.7431068,9.8015966,9.5000811,18.15
4,5.7435870,9.7999573,9.4630518,18.14
5,5.7447643,9.7959404,9.4508419,18.15
6,5.7435675,9.8000240,9.4412441,18.19
7,5.7427945,9.8026628,9.4270163,18.17
8,5.7445993,9.7965040,9.4193382,18.15
9,5.7438784,9.7989635,9.4347229,18.20
10,5.7426453,9.8031721,9.4190950,18.18
11,5.7442646,9.7976456,9.3859110,18.13
12,5.7444706,9.7969427,9.3721476,18.12
13,5.7433558,9.8007469,9.3619719,18.12
14,5.7428865,9.8023481,9.3481236,18.12
15,5.7447000,9.7961607,9.3507633,18.11
16,5.7436681,9.7996807,9.3583803,18.12
17,5.7425537,9.8034840,9.3346481,18.08
18,5.7446918,9.7961884,9.3090706,18.14
19,5.7443066,9.7975025,9.2971058,18.08
20,5.7432003,9.8012772,9.2844934,18.15
21,5.7427902,9.8026772,9.2738991,18.13
22,5.7448645,9.7955990,9.2836046,18.08
23,5.7437434,9.7994242,9.2825985,18.11
24,5.7427902,9.8026772,9.2508297,18.09
25,5.7444763,9.7969236,9.2346191,18.11
26,5.7441511,9.7980328,9.2227793,18.09
27,5.7429824,9.8020210,9.2079039,18.09
28,5.7431278,9.8015242,9.2001162,18.05
29,5.7448602,9.7956142,9.2126436,18.07
30,5.7435799,9.7999821,9.2054987,18.02
31,5.7428088,9.8026133,9.1688337,18.04
32,5.7447314,9.7960529,9.1584759,18.01
