Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442284,9.7977695,9.4661942,20.32
2,5.7444382,9.7970533,9.4582129,20.33
3,5.7442222,9.7977905,9.4474316,20.33
4,5.7442031,9.7978554,9.4366665,20.32
5,5.7440929,9.7982311,9.4276648,20.31
6,5.7442617,9.7976551,9.4140053,20.33
7,5.7443304,9.7974215,9.4040480,20.31
8,5.7441397,9.7980719,9.3944139,20.21
9,5.7442675,9.7976360,9.3876629,20.30
10,5.7441015,9.7982025,9.3761063,20.24
11,5.7443190,9.7974596,9.3659058,20.27
12,5.7441058,9.7981873,9.3567085,20.28
13,5.7442389,9.7977333,9.3441391,20.29
14,5.7441945,9.7978849,9.3331184,20.28
15,5.7440758,9.7982903,9.3226213,20.25
16,5.7442322,9.7977562,9.3149605,20.29
17,5.7441454,9.7980518,9.3021660,20.31
18,5.7443624,9.7973127,9.2919340,20.32
19,5.7441554,9.7980175,9.2813616,20.35
20,5.7444201,9.7971153,9.2685299,20.36
21,5.7442541,9.7976818,9.2572899,20.34
22,5.7443500,9.7973547,9.2473831,20.38
23,5.7444258,9.7970963,9.2397814,20.43
24,5.7441673,9.7979774,9.2279844,20.39
25,5.7442331,9.7977533,9.2188282,20.38
26,5.7439346,9.7987709,9.2069540,20.37
27,5.7442532,9.7976847,9.1958017,20.44
28,5.7439718,9.7986450,9.1840963,20.39
29,5.7443767,9.7972631,9.1736450,20.40
30,5.7442360,9.7977428,9.1636734,20.38
31,5.7442813,9.7975883,9.1516047,20.38
32,5.7441921,9.7978926,9.1423874,20.42
