Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433472,9.8007765,9.4815273,15.24
2,5.7442846,9.7975769,9.4801950,15.21
3,5.7428493,9.8024759,9.4689169,15.13
4,5.7438183,9.7991686,9.4487991,15.15
5,5.7445250,9.7967577,9.4385490,15.12
6,5.7435012,9.8002501,9.4251556,15.07
7,5.7426310,9.8032207,9.4112034,15.02
8,5.7433734,9.8006868,9.4006329,15.02
9,5.7440825,9.7982674,9.4036903,15.02
10,5.7428184,9.8025808,9.3857031,15.03
11,5.7440424,9.7984037,9.3684978,15.10
12,5.7442365,9.7977419,9.3588848,15.11
13,5.7433619,9.8007259,9.3450804,15.17
14,5.7427359,9.8028622,9.3314133,15.11
15,5.7434940,9.8002748,9.3205976,15.12
16,5.7439127,9.7988462,9.3252926,15.08
17,5.7428160,9.8025885,9.3022146,15.11
18,5.7442536,9.7976828,9.2864885,15.12
19,5.7439790,9.7986193,9.2773514,15.11
20,5.7428560,9.8024530,9.2633734,15.13
21,5.7428722,9.8023968,9.2493887,15.17
22,5.7436991,9.7995749,9.2394495,15.17
23,5.7435155,9.8002014,9.2394962,15.15
24,5.7434959,9.8002682,9.2133369,15.19
25,5.7439480,9.7987261,9.2024765,15.19
26,5.7437811,9.7992954,9.1911926,15.18
27,5.7428303,9.8025408,9.1783352,15.19
28,5.7430892,9.8016567,9.1669111,15.22
29,5.7440062,9.7985277,9.1623678,15.22
30,5.7429695,9.8020649,9.1568308,15.18
31,5.7437630,9.7993565,9.1329222,15.18
32,5.7443452,9.7973709,9.1225491,15.15
