Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439289,9.7987909,9.4737406,17.24
2,5.7436619,9.7997017,9.4628134,17.21
3,5.7438159,9.7991762,9.4501772,17.22
4,5.7439122,9.7988482,9.4409161,17.24
5,5.7438078,9.7992039,9.4267082,17.16
6,5.7439756,9.7986317,9.4152889,17.14
7,5.7437305,9.7994680,9.4036570,17.15
8,5.7439523,9.7987108,9.3947582,17.16
9,5.7436867,9.7996168,9.3814182,17.15
10,5.7439246,9.7988052,9.3690720,17.12
11,5.7438836,9.7989454,9.3598776,17.10
12,5.7439041,9.7988758,9.3461504,17.09
13,5.7438250,9.7991457,9.3344278,17.12
14,5.7436666,9.7996855,9.3230352,17.16
15,5.7438269,9.7991390,9.3145790,17.16
16,5.7435942,9.7999334,9.3009615,17.13
17,5.7439375,9.7987614,9.2897024,17.17
18,5.7436895,9.7996073,9.2802029,17.18
19,5.7438793,9.7989597,9.2670469,17.17
20,5.7437754,9.7993155,9.2552214,17.19
21,5.7436595,9.7997103,9.2443266,17.25
22,5.7437696,9.7993345,9.2357693,17.26
23,5.7436972,9.7995815,9.2218943,17.24
24,5.7439127,9.7988462,9.2117348,17.27
25,5.7435675,9.8000240,9.2009592,17.29
26,5.7439671,9.7986603,9.1881742,17.29
27,5.7437053,9.7995539,9.1758032,17.27
28,5.7437220,9.7994976,9.1653976,17.34
29,5.7436018,9.7999067,9.1558437,17.37
30,5.7436657,9.7996893,9.1424675,17.31
31,5.7438936,9.7989111,9.1325378,17.31
32,5.7436385,9.7997818,9.1204338,17.29
