Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439070,9.7988653,9.4901762,15.14
2,5.7444611,9.7969751,9.4775734,15.14
3,5.7436409,9.7997732,9.4653425,15.14
4,5.7429352,9.8021822,9.4529018,15.13
5,5.7443781,9.7972584,9.4457922,15.11
6,5.7439213,9.7988167,9.4576969,15.11
7,5.7425847,9.8033791,9.4371500,15.08
8,5.7445483,9.7966776,9.4105873,15.06
9,5.7441025,9.7981987,9.3977098,15.06
10,5.7435689,9.8000193,9.3864632,15.10
11,5.7427597,9.8027811,9.3749857,15.07
12,5.7447166,9.7961035,9.3754177,15.06
13,5.7437057,9.7995520,9.3803816,15.02
14,5.7425432,9.8035202,9.3518753,15.01
15,5.7446980,9.7961674,9.3347187,15.06
16,5.7438159,9.7991762,9.3205585,15.03
17,5.7433224,9.8008604,9.3087101,15.02
18,5.7426624,9.8031130,9.2994680,15.08
19,5.7447929,9.7958431,9.3066826,15.06
20,5.7434797,9.8003235,9.3031454,15.09
21,5.7429638,9.8020849,9.2691164,15.11
22,5.7444696,9.7969465,9.2584019,15.12
23,5.7437301,9.7994690,9.2437086,15.13
24,5.7429628,9.8020878,9.2320547,15.11
25,5.7432833,9.8009939,9.2219000,15.10
26,5.7447786,9.7958927,9.2346563,15.09
27,5.7430925,9.8016453,9.2252598,15.09
28,5.7433863,9.8006430,9.1902628,15.07
29,5.7446423,9.7963572,9.1817837,15.07
30,5.7436724,9.7996664,9.1675110,15.09
31,5.7428312,9.8025370,9.1569786,15.08
32,5.7437983,9.7992373,9.1455650,15.04
