Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455864,9.7931385,9.5367002,21.67
2,5.7468824,9.7887211,9.5384197,21.63
3,5.7430682,9.8017282,9.5282869,21.63
4,5.7401543,9.8116817,9.4972363,21.69
5,5.7498980,9.7784567,9.5565062,21.67
6,5.7452259,9.7943668,9.5959167,21.68
7,5.7384634,9.8174658,9.5352526,21.64
8,5.7469463,9.7885036,9.4649086,21.67
9,5.7458744,9.7921562,9.4685907,21.68
10,5.7426338,9.8032112,9.4497852,21.68
11,5.7413216,9.8076935,9.4187384,21.66
12,5.7500072,9.7780857,9.4970884,21.75
13,5.7435112,9.8002157,9.5159101,21.73
14,5.7383919,9.8177099,9.4398689,21.70
15,5.7484002,9.7835531,9.3999405,21.74
16,5.7455807,9.7931576,9.3936214,21.73
17,5.7418351,9.8059387,9.3733597,21.71
18,5.7428885,9.8023415,9.3521242,21.74
19,5.7501435,9.7776222,9.4374714,21.71
20,5.7419043,9.8057022,9.4378052,21.73
21,5.7392807,9.8146696,9.3538599,21.73
22,5.7487049,9.7825155,9.3316660,21.68
23,5.7450151,9.7950859,9.3222198,21.68
24,5.7401457,9.8117113,9.3025436,21.62
25,5.7458334,9.7922964,9.2917738,21.71
26,5.7491941,9.7808514,9.3758535,21.66
27,5.7403307,9.8110790,9.3588924,21.64
28,5.7413936,9.8074465,9.2650261,21.70
29,5.7484064,9.7835321,9.2559233,21.61
30,5.7439513,9.7987146,9.2500124,21.63
31,5.7399216,9.8124781,9.2239437,21.66
32,5.7482748,9.7839794,9.2400799,21.69
