Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437935,9.7992525,9.4741879,20.46
2,5.7442093,9.7978344,9.4680319,20.40
3,5.7442513,9.7976913,9.4570332,20.43
4,5.7441082,9.7981796,9.4468699,20.41
5,5.7442331,9.7977533,9.4365492,20.40
6,5.7446041,9.7964878,9.4241447,20.37
7,5.7441206,9.7981367,9.4131136,20.39
8,5.7438750,9.7989750,9.4020643,20.38
9,5.7441192,9.7981415,9.3943853,20.36
10,5.7442465,9.7977076,9.3857746,20.36
11,5.7442284,9.7977695,9.3734312,20.28
12,5.7442226,9.7977886,9.3636866,20.36
13,5.7446227,9.7964239,9.3516855,20.35
14,5.7439852,9.7985992,9.3403578,20.38
15,5.7440510,9.7983751,9.3304472,20.35
16,5.7440248,9.7984638,9.3212042,20.38
17,5.7442527,9.7976856,9.3141012,20.36
18,5.7443171,9.7974663,9.3011913,20.36
19,5.7441483,9.7980423,9.2900314,20.37
20,5.7445226,9.7967653,9.2789135,20.33
21,5.7438478,9.7990675,9.2677040,20.41
22,5.7441468,9.7980471,9.2585783,20.36
23,5.7440186,9.7984848,9.2482767,20.35
24,5.7441549,9.7980204,9.2418661,20.36
25,5.7443428,9.7973785,9.2291288,20.34
26,5.7442727,9.7976179,9.2180653,20.37
27,5.7444201,9.7971153,9.2068281,20.35
28,5.7437787,9.7993031,9.1955175,20.37
29,5.7442045,9.7978506,9.1883612,20.33
30,5.7441006,9.7982054,9.1771374,20.32
31,5.7440939,9.7982283,9.1695652,20.36
32,5.7442474,9.7977047,9.1579142,20.37
