Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447233,9.7960815,9.5128355,23.60
2,5.7472572,9.7874451,9.5145950,23.59
3,5.7438965,9.7989016,9.5015621,23.58
4,5.7415528,9.8069029,9.4744511,23.56
5,5.7470493,9.7881527,9.5024395,23.57
6,5.7455106,9.7933960,9.5370979,23.51
7,5.7410307,9.8086863,9.4881973,23.54
8,5.7468967,9.7886734,9.4429836,23.51
9,5.7462654,9.7908239,9.4439459,23.48
10,5.7432432,9.8011312,9.4338322,23.52
11,5.7424412,9.8038692,9.4094248,23.51
12,5.7481127,9.7845316,9.4477434,23.50
13,5.7438774,9.7989664,9.4729586,23.49
14,5.7421598,9.8048296,9.4209433,23.50
15,5.7475271,9.7865257,9.3844776,23.53
16,5.7452507,9.7942829,9.3850794,23.55
17,5.7420416,9.8052340,9.3701124,23.51
18,5.7442884,9.7975645,9.3537226,23.52
19,5.7476873,9.7859802,9.4003983,23.50
20,5.7425528,9.8034878,9.4068489,23.51
21,5.7428684,9.8024101,9.3443823,23.49
22,5.7482843,9.7839479,9.3314419,23.50
23,5.7446895,9.7961969,9.3221464,23.52
24,5.7414827,9.8071423,9.3048410,23.51
25,5.7451572,9.7946014,9.2935572,23.50
26,5.7473793,9.7870293,9.3470831,23.53
27,5.7420120,9.8053350,9.3322239,23.48
28,5.7435040,9.8002405,9.2727003,23.53
29,5.7477403,9.7858000,9.2723684,23.56
30,5.7444696,9.7969465,9.2597151,23.58
31,5.7409048,9.8091164,9.2382298,23.61
32,5.7458010,9.7924070,9.2462263,23.64
