Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437215,9.7994986,9.5134993,14.63
2,5.7454100,9.7937403,9.5512705,14.61
3,5.7421989,9.8046961,9.5397720,14.58
4,5.7427363,9.8028612,9.4836645,14.57
5,5.7464952,9.7900410,9.4776039,14.60
6,5.7436805,9.7996387,9.4671450,14.60
7,5.7409277,9.8090382,9.4442902,14.55
8,5.7447109,9.7961235,9.4439011,14.52
9,5.7450914,9.7948256,9.4794798,14.47
10,5.7418547,9.8058720,9.4568634,14.40
11,5.7437220,9.7994976,9.4032898,14.49
12,5.7461104,9.7913523,9.4030018,14.40
13,5.7431202,9.8015509,9.3873615,14.34
14,5.7409835,9.8088484,9.3660250,14.38
15,5.7452488,9.7942886,9.3793936,14.40
16,5.7445803,9.7965689,9.4026031,14.37
17,5.7414980,9.8070898,9.3694344,14.44
18,5.7445164,9.7967863,9.3285112,14.45
19,5.7462168,9.7909899,9.3249264,14.46
20,5.7418528,9.8058786,9.3093395,14.47
21,5.7417531,9.8062181,9.2879887,14.47
22,5.7460213,9.7916555,9.3111115,14.44
23,5.7436380,9.7997828,9.3254166,14.42
24,5.7413673,9.8075361,9.2864819,14.49
25,5.7457733,9.7925014,9.2511196,14.44
26,5.7454433,9.7936258,9.2468195,14.42
27,5.7410250,9.8087063,9.2302399,14.45
28,5.7430086,9.8019314,9.2145033,14.44
29,5.7459373,9.7919416,9.2423058,14.43
30,5.7427769,9.8027229,9.2442808,14.45
31,5.7421503,9.8048620,9.1968594,14.41
32,5.7465644,9.7898045,9.1718245,14.42
