Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448854,9.7955275,9.5005026,25.29
2,5.7446327,9.7963896,9.4890985,25.38
3,5.7441063,9.7981853,9.4789162,25.32
4,5.7444167,9.7971268,9.4725351,25.31
5,5.7448902,9.7955112,9.4682112,25.34
6,5.7442594,9.7976637,9.4635286,25.31
7,5.7444258,9.7970963,9.4440374,25.33
8,5.7451167,9.7947397,9.4336319,25.28
9,5.7445722,9.7965965,9.4212494,25.26
10,5.7438464,9.7990723,9.4114542,25.27
11,5.7444420,9.7970400,9.4057159,25.30
12,5.7449002,9.7954769,9.4027767,25.31
13,5.7440777,9.7982836,9.3928413,25.29
14,5.7445688,9.7966080,9.3755417,25.29
15,5.7451391,9.7946634,9.3638315,25.25
16,5.7445168,9.7967854,9.3509598,25.25
17,5.7440205,9.7984781,9.3411665,25.25
18,5.7446890,9.7961979,9.3348045,25.26
19,5.7449598,9.7952738,9.3351517,25.23
20,5.7441692,9.7979708,9.3209190,25.26
21,5.7445803,9.7965689,9.3042297,25.28
22,5.7450304,9.7950335,9.2933493,25.24
23,5.7445264,9.7967529,9.2825108,25.22
24,5.7442131,9.7978210,9.2733154,25.23
25,5.7448301,9.7957163,9.2664719,25.20
26,5.7447891,9.7958565,9.2698107,25.21
27,5.7444544,9.7969980,9.2520180,25.20
28,5.7447987,9.7958241,9.2387266,25.20
29,5.7449799,9.7952061,9.2288809,25.25
30,5.7442598,9.7976618,9.2176733,25.25
31,5.7441826,9.7979259,9.2083664,25.24
32,5.7446089,9.7964716,9.2010756,25.20
