Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452998,9.7941151,9.5176029,23.72
2,5.7469506,9.7884893,9.5205011,23.75
3,5.7434540,9.8004112,9.5074854,23.75
4,5.7406225,9.8100815,9.4784193,23.76
5,5.7494373,9.7800236,9.5286665,23.74
6,5.7450809,9.7948608,9.5733042,23.76
7,5.7393503,9.8144312,9.5132952,23.76
8,5.7469053,9.7886438,9.4497252,23.78
9,5.7460651,9.7915068,9.4509487,23.79
10,5.7429652,9.8020802,9.4381628,23.78
11,5.7413840,9.8074799,9.4071245,23.76
12,5.7495823,9.7795305,9.4778442,23.76
13,5.7439094,9.7988577,9.5009403,23.78
14,5.7391043,9.8152733,9.4312744,23.80
15,5.7481985,9.7842398,9.3876295,23.80
16,5.7455349,9.7933140,9.3847666,23.79
17,5.7420893,9.8050709,9.3658867,23.79
18,5.7430801,9.8016872,9.3461781,23.80
19,5.7494631,9.7799358,9.4244337,23.79
20,5.7424679,9.8037777,9.4263468,23.77
21,5.7398319,9.8127842,9.3477278,23.80
22,5.7487898,9.7822275,9.3266411,23.76
23,5.7447195,9.7960939,9.3152637,23.82
24,5.7407389,9.8096838,9.2970114,23.78
25,5.7452421,9.7943125,9.2856798,23.79
26,5.7491364,9.7810478,9.3637867,23.80
27,5.7406597,9.8099546,9.3501272,23.80
28,5.7417479,9.8062372,9.2628584,23.78
29,5.7483139,9.7838469,9.2544823,23.80
30,5.7443123,9.7974825,9.2457571,23.85
31,5.7402573,9.8113298,9.2225504,23.83
32,5.7477493,9.7857695,9.2354078,23.80
