Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432156,9.8012257,9.5408049,18.33
2,5.7489958,9.7815256,9.6159964,18.33
3,5.7425613,9.8034582,9.6164351,18.22
4,5.7403917,9.8108711,9.5404539,18.27
5,5.7481213,9.7845030,9.5198107,18.25
6,5.7444921,9.7968702,9.5088863,18.26
7,5.7407417,9.8096743,9.4898357,18.29
8,5.7450380,9.7950077,9.4798889,18.30
9,5.7483244,9.7838116,9.5539618,18.32
10,5.7406788,9.8098888,9.5389128,18.28
11,5.7426443,9.8031759,9.4530783,18.37
12,5.7476163,9.7862215,9.4482012,18.39
13,5.7439632,9.7986736,9.4369011,18.35
14,5.7403665,9.8109570,9.4110374,18.36
15,5.7473774,9.7870350,9.4273281,18.39
16,5.7467875,9.7890453,9.4871206,18.36
17,5.7397242,9.8131533,9.4579916,18.38
18,5.7441640,9.7979889,9.3730068,18.37
19,5.7474499,9.7867889,9.3752832,18.41
20,5.7438140,9.7991829,9.3637056,18.42
21,5.7405977,9.8101664,9.3397236,18.43
22,5.7487793,9.7822628,9.3738852,18.40
23,5.7453442,9.7939644,9.4215479,18.36
24,5.7396984,9.8132410,9.3689861,18.37
25,5.7460814,9.7914515,9.3104286,18.37
26,5.7458129,9.7923660,9.3091145,18.32
27,5.7429380,9.8021727,9.2947912,18.37
28,5.7408781,9.8092079,9.2672205,18.40
29,5.7492971,9.7805014,9.3282986,18.44
30,5.7440443,9.7983971,9.3505030,18.45
31,5.7389159,9.8159170,9.2869234,18.43
32,5.7481709,9.7843342,9.2393970,18.45
