Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441082,9.7981796,9.4951534,19.42
2,5.7457552,9.7925625,9.5255871,19.48
3,5.7435179,9.8001938,9.5238991,19.47
4,5.7429571,9.8021078,9.4734726,19.41
5,5.7471299,9.7878780,9.4566355,19.39
6,5.7443123,9.7974825,9.4544048,19.33
7,5.7415323,9.8069735,9.4317150,19.32
8,5.7448616,9.7956095,9.4248829,19.38
9,5.7455807,9.7931576,9.4607544,19.39
10,5.7426805,9.8030510,9.4455166,19.37
11,5.7435808,9.7999783,9.3913746,19.34
12,5.7469373,9.7885351,9.3887653,19.42
13,5.7439909,9.7985792,9.3755264,19.45
14,5.7413673,9.8075361,9.3536482,19.48
15,5.7455711,9.7931900,9.3605642,19.47
16,5.7452517,9.7942791,9.3877535,19.47
17,5.7427216,9.8029118,9.3618698,19.48
18,5.7443719,9.7972794,9.3148394,19.52
19,5.7464685,9.7901316,9.3099976,19.53
20,5.7429976,9.8019695,9.2935333,19.50
21,5.7416835,9.8064566,9.2697201,19.52
22,5.7456999,9.7927513,9.2877178,19.54
23,5.7445536,9.7966604,9.3035374,19.53
24,5.7420435,9.8052273,9.2709370,19.53
25,5.7453361,9.7939911,9.2326622,19.52
26,5.7464657,9.7901421,9.2294312,19.52
27,5.7419729,9.8054676,9.2141294,19.55
28,5.7427988,9.8026485,9.1919441,19.55
29,5.7462311,9.7909412,9.2178812,19.55
30,5.7438440,9.7990808,9.2259979,19.51
31,5.7424803,9.8037348,9.1872549,19.53
32,5.7463531,9.7905254,9.1569376,19.47
