Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441168,9.7981501,9.5060587,17.25
2,5.7456112,9.7930536,9.5375738,17.22
3,5.7429676,9.8020716,9.5336695,17.21
4,5.7427454,9.8028307,9.4821548,17.18
5,5.7470226,9.7882442,9.4669666,17.20
6,5.7443762,9.7972651,9.4631367,17.26
7,5.7415142,9.8070345,9.4409323,17.26
8,5.7446012,9.7964973,9.4343967,17.29
9,5.7456603,9.7928858,9.4725742,17.27
10,5.7425337,9.8035526,9.4566412,17.26
11,5.7436543,9.7997284,9.4023981,17.25
12,5.7464995,9.7900257,9.4012775,17.23
13,5.7437325,9.7994614,9.3879595,17.22
14,5.7410736,9.8085403,9.3662319,17.26
15,5.7453842,9.7938280,9.3738775,17.23
16,5.7448997,9.7954798,9.3999262,17.22
17,5.7422924,9.8043766,9.3735228,17.27
18,5.7441263,9.7981176,9.3276997,17.26
19,5.7463665,9.7904797,9.3267460,17.26
20,5.7427263,9.8028955,9.3107815,17.27
21,5.7417765,9.8061390,9.2886238,17.31
22,5.7455826,9.7931519,9.3067636,17.31
23,5.7443008,9.7975225,9.3232193,17.33
24,5.7418108,9.8060217,9.2896366,17.34
25,5.7452869,9.7941589,9.2525845,17.34
26,5.7460413,9.7915878,9.2473574,17.32
27,5.7416439,9.8065920,9.2318954,17.34
28,5.7426481,9.8031626,9.2111111,17.32
29,5.7461481,9.7912235,9.2370520,17.34
30,5.7436171,9.7998552,9.2437057,17.32
31,5.7423453,9.8041964,9.2028465,17.31
32,5.7461414,9.7912464,9.1737938,17.30
