Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446408,9.7963629,9.4805470,22.61
2,5.7468233,9.7889233,9.4788342,22.66
3,5.7432547,9.8010912,9.4719849,22.67
4,5.7432613,9.8010693,9.4484367,22.66
5,5.7457380,9.7926207,9.4623423,22.67
6,5.7447109,9.7961235,9.4759731,22.71
7,5.7430110,9.8019228,9.4484987,22.74
8,5.7453327,9.7940025,9.4155607,22.74
9,5.7465038,9.7900114,9.4168854,22.79
10,5.7425184,9.8036051,9.4013786,22.73
11,5.7434464,9.8004379,9.3825665,22.73
12,5.7458839,9.7921238,9.4015245,22.68
13,5.7442751,9.7976103,9.4096098,22.70
14,5.7431698,9.8013811,9.3745546,22.68
15,5.7455926,9.7931175,9.3490133,22.68
16,5.7460942,9.7914076,9.3513937,22.74
17,5.7422199,9.8046246,9.3301907,22.62
18,5.7442646,9.7976456,9.3195820,22.53
19,5.7458897,9.7921047,9.3411465,22.58
20,5.7441177,9.7981462,9.3429642,22.57
21,5.7432995,9.8009386,9.3010845,22.56
22,5.7462893,9.7907429,9.2837410,22.54
23,5.7454309,9.7936678,9.2868633,22.54
24,5.7422910,9.8043823,9.2628632,22.53
25,5.7448940,9.7954988,9.2565155,22.49
26,5.7453461,9.7939577,9.2837315,22.56
27,5.7439346,9.7987709,9.2770243,22.54
28,5.7435980,9.7999201,9.2320986,22.58
29,5.7465959,9.7896976,9.2198353,22.61
30,5.7441325,9.7980957,9.2214260,22.62
31,5.7421532,9.8048525,9.1941156,22.60
32,5.7453380,9.7939854,9.1932878,22.59
