Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446871,9.7962046,9.4869108,19.51
2,5.7445450,9.7966890,9.4750910,19.53
3,5.7437840,9.7992849,9.4634457,19.50
4,5.7435436,9.8001060,9.4536295,19.51
5,5.7447824,9.7958794,9.4517870,19.54
6,5.7440758,9.7982903,9.4588614,19.50
7,5.7433577,9.8007402,9.4289770,19.61
8,5.7446012,9.7964973,9.4145460,19.58
9,5.7443590,9.7973232,9.4007292,19.55
10,5.7436118,9.7998734,9.3893728,19.55
11,5.7435093,9.8002224,9.3817663,19.53
12,5.7451024,9.7947884,9.3837461,19.52
13,5.7436256,9.7998257,9.3842287,19.50
14,5.7436647,9.7996922,9.3513680,19.54
15,5.7448368,9.7956934,9.3409681,19.51
16,5.7442250,9.7977810,9.3268967,19.54
17,5.7434959,9.8002682,9.3173914,19.54
18,5.7438459,9.7990742,9.3111668,19.51
19,5.7451210,9.7947254,9.3171253,19.53
20,5.7433186,9.8008738,9.3093328,19.51
21,5.7438912,9.7989197,9.2787228,19.52
22,5.7449322,9.7953682,9.2678280,19.49
23,5.7440481,9.7983847,9.2540321,19.51
24,5.7431946,9.8012972,9.2438011,19.50
25,5.7441425,9.7980614,9.2345200,19.52
26,5.7449284,9.7953815,9.2464733,19.49
27,5.7430601,9.8017559,9.2297068,19.53
28,5.7442513,9.7976913,9.2034492,19.48
29,5.7448673,9.7955894,9.1930513,19.52
30,5.7439480,9.7987261,9.1793404,19.50
31,5.7432661,9.8010530,9.1684246,19.53
32,5.7445011,9.7968388,9.1619234,19.53
