Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447090,9.7961302,9.4913969,22.19
2,5.7445564,9.7966499,9.4787025,22.19
3,5.7437105,9.7995358,9.4684134,22.18
4,5.7440424,9.7984037,9.4619923,22.15
5,5.7451315,9.7946892,9.4625387,22.18
6,5.7438126,9.7991877,9.4584999,22.14
7,5.7440653,9.7983255,9.4320507,22.17
8,5.7450261,9.7950487,9.4204874,22.17
9,5.7443414,9.7973843,9.4078274,22.16
10,5.7436152,9.7998610,9.3977385,22.13
11,5.7443066,9.7975025,9.3917913,22.13
12,5.7450857,9.7948446,9.3958340,22.11
13,5.7436004,9.7999115,9.3849192,22.08
14,5.7443037,9.7975121,9.3615589,22.16
15,5.7450194,9.7950706,9.3504639,22.07
16,5.7443070,9.7975006,9.3375492,22.09
17,5.7436152,9.7998610,9.3276968,22.10
18,5.7445145,9.7967930,9.3210039,22.10
19,5.7449164,9.7954226,9.3294983,22.17
20,5.7435055,9.8002357,9.3122730,22.11
21,5.7445235,9.7967625,9.2926369,22.09
22,5.7448692,9.7955837,9.2819786,22.13
23,5.7440648,9.7983274,9.2690935,22.13
24,5.7438326,9.7991199,9.2595520,22.11
25,5.7445574,9.7966471,9.2533398,22.05
26,5.7446232,9.7964230,9.2616110,22.13
27,5.7436934,9.7995949,9.2398176,22.12
28,5.7446790,9.7962322,9.2230883,22.07
29,5.7448168,9.7957621,9.2126923,22.08
30,5.7440066,9.7985258,9.2010002,22.10
31,5.7440710,9.7983065,9.1931267,22.09
32,5.7447977,9.7958279,9.1897812,22.08
