Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425804,9.8033934,9.5549679,24.29
2,5.7517395,9.7721958,9.6543055,24.26
3,5.7412581,9.8079100,9.6553192,24.27
4,5.7386675,9.8167667,9.5662537,24.23
5,5.7495112,9.7797728,9.5322609,24.25
6,5.7453814,9.7938375,9.5303116,24.26
7,5.7403154,9.8111315,9.5051937,24.23
8,5.7459764,9.7918081,9.4950161,24.21
9,5.7503700,9.7768517,9.5955620,24.18
10,5.7398767,9.8126307,9.5744410,24.16
11,5.7405033,9.8104897,9.4717054,24.16
12,5.7492037,9.7808189,9.4611959,24.18
13,5.7442589,9.7976656,9.4580545,24.18
14,5.7395487,9.8137531,9.4309626,24.18
15,5.7487535,9.7823505,9.4429541,24.22
16,5.7487364,9.7824087,9.5285292,24.22
17,5.7379484,9.8192272,9.4908600,24.21
18,5.7439284,9.7987919,9.3836031,24.20
19,5.7481651,9.7843533,9.3908625,24.19
20,5.7433486,9.8007708,9.3839855,24.22
21,5.7395477,9.8137560,9.3473940,24.21
22,5.7505598,9.7762060,9.4005880,24.27
23,5.7470770,9.7880592,9.4602127,24.23
24,5.7372169,9.8217316,9.4076862,24.21
25,5.7467813,9.7890663,9.3196220,24.13
26,5.7469826,9.7883806,9.3252239,24.14
27,5.7425795,9.8033962,9.3137903,24.10
28,5.7402658,9.8113003,9.2787056,24.08
29,5.7517872,9.7720346,9.3539381,24.08
30,5.7447233,9.7960815,9.3895636,24.07
31,5.7371607,9.8219242,9.3184938,24.08
32,5.7479482,9.7850924,9.2573595,24.05
