Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438660,9.7990055,9.5034685,25.25
2,5.7442474,9.7977047,9.4926691,25.24
3,5.7442007,9.7978640,9.4869986,25.28
4,5.7448397,9.7956839,9.4672585,25.25
5,5.7453432,9.7939672,9.4559278,25.17
6,5.7447166,9.7961035,9.4427252,25.08
7,5.7440510,9.7983751,9.4341183,25.03
8,5.7439508,9.7987165,9.4250021,24.89
9,5.7446423,9.7963572,9.4150696,24.79
10,5.7440910,9.7982378,9.4049187,24.80
11,5.7445383,9.7967119,9.3882437,24.71
12,5.7452850,9.7941656,9.3771038,24.67
13,5.7445917,9.7965298,9.3648119,24.65
14,5.7438221,9.7991552,9.3525019,24.63
15,5.7442174,9.7978067,9.3433142,24.61
16,5.7449398,9.7953424,9.3375826,24.60
17,5.7446718,9.7962570,9.3265924,24.62
18,5.7448244,9.7957363,9.3138390,24.60
19,5.7450442,9.7949867,9.3043842,24.64
20,5.7444353,9.7970629,9.2906809,24.72
21,5.7439780,9.7986231,9.2769098,24.78
22,5.7442398,9.7977304,9.2678909,24.85
23,5.7446661,9.7962761,9.2637682,24.86
24,5.7441635,9.7979898,9.2467680,24.99
25,5.7444963,9.7968550,9.2323580,25.04
26,5.7448883,9.7955179,9.2198658,25.06
27,5.7440825,9.7982674,9.2065544,25.09
28,5.7439103,9.7988548,9.1945143,25.14
29,5.7442923,9.7975512,9.1849203,25.15
30,5.7447758,9.7959023,9.1839552,25.15
31,5.7442989,9.7975292,9.1640310,25.11
32,5.7449379,9.7953491,9.1537266,25.07
