Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435727,9.8000059,9.5028391,19.69
2,5.7453990,9.7937775,9.5253792,19.72
3,5.7435989,9.7999172,9.5215826,19.67
4,5.7428989,9.8023062,9.4776859,19.71
5,5.7459545,9.7918835,9.4601955,19.69
6,5.7449484,9.7953138,9.4587107,19.74
7,5.7418756,9.8058004,9.4358702,19.70
8,5.7445836,9.7965574,9.4267759,19.61
9,5.7447329,9.7960482,9.4527969,19.67
10,5.7433805,9.8006620,9.4425430,19.61
11,5.7432976,9.8009453,9.3962002,19.60
12,5.7464433,9.7902174,9.3848839,19.59
13,5.7438555,9.7990417,9.3819094,19.55
14,5.7418022,9.8060513,9.3582687,19.53
15,5.7450795,9.7948666,9.3557177,19.56
16,5.7447224,9.7960844,9.3790998,19.54
17,5.7431221,9.8015442,9.3620577,19.50
18,5.7440987,9.7982121,9.3191042,19.56
19,5.7462702,9.7908077,9.3153076,19.56
20,5.7428017,9.8026381,9.3052444,19.51
21,5.7425652,9.8034458,9.2835751,19.53
22,5.7453203,9.7940454,9.2946396,19.51
23,5.7443047,9.7975092,9.3074312,19.50
24,5.7424870,9.8037128,9.2836857,19.48
25,5.7449975,9.7951460,9.2455807,19.48
26,5.7461767,9.7911263,9.2434320,19.50
27,5.7421694,9.8047972,9.2268829,19.51
28,5.7428913,9.8023319,9.2072029,19.50
29,5.7457128,9.7927074,9.2262878,19.49
30,5.7440672,9.7983189,9.2324667,19.49
31,5.7425408,9.8035278,9.2004166,19.49
32,5.7453499,9.7939444,9.1725397,19.55
