Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444167,9.7971268,9.4846869,20.58
2,5.7444744,9.7969303,9.4735184,20.58
3,5.7438898,9.7989244,9.4616232,20.56
4,5.7443457,9.7973690,9.4533520,20.57
5,5.7442055,9.7978477,9.4436216,20.51
6,5.7441921,9.7978926,9.4372501,20.50
7,5.7443261,9.7974358,9.4237900,20.53
8,5.7446318,9.7963934,9.4124432,20.44
9,5.7444053,9.7971659,9.4014511,20.49
10,5.7438436,9.7990818,9.3899679,20.42
11,5.7443013,9.7975206,9.3848715,20.41
12,5.7442961,9.7975378,9.3748608,20.38
13,5.7440567,9.7983551,9.3658304,20.39
14,5.7442179,9.7978048,9.3537283,20.37
15,5.7446179,9.7964401,9.3425541,20.50
16,5.7442465,9.7977076,9.3314295,20.50
17,5.7439461,9.7987328,9.3206263,20.53
18,5.7442675,9.7976360,9.3145342,20.59
19,5.7442970,9.7975349,9.3059368,20.58
20,5.7442265,9.7977762,9.2948112,20.61
21,5.7442422,9.7977219,9.2839489,20.62
22,5.7446098,9.7964678,9.2721567,20.61
23,5.7442074,9.7978411,9.2623138,20.58
24,5.7439971,9.7985582,9.2517109,20.58
25,5.7442207,9.7977953,9.2441044,20.53
26,5.7442284,9.7977695,9.2376814,20.56
27,5.7442102,9.7978306,9.2247314,20.56
28,5.7441626,9.7979937,9.2139311,20.50
29,5.7444944,9.7968616,9.2029037,20.53
30,5.7438889,9.7989273,9.1918421,20.52
31,5.7441149,9.7981558,9.1821156,20.53
32,5.7441158,9.7981529,9.1723986,20.53
