Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.4903030,15.87
2,5.7445560,9.7966518,9.5052004,15.82
3,5.7428823,9.8023624,9.4926662,15.85
4,5.7437944,9.7992496,9.4599514,15.83
5,5.7445688,9.7966080,9.4486618,15.82
6,5.7436976,9.7995796,9.4352522,15.82
7,5.7429428,9.8021564,9.4233103,15.80
8,5.7443914,9.7972126,9.4150305,15.80
9,5.7442083,9.7978373,9.4299803,15.83
10,5.7426109,9.8032894,9.4114447,15.87
11,5.7443018,9.7975187,9.3845997,15.83
12,5.7442980,9.7975321,9.3709297,15.81
13,5.7436361,9.7997894,9.3592052,15.81
14,5.7428999,9.8023033,9.3467226,15.83
15,5.7444906,9.7968740,9.3453817,15.82
16,5.7437687,9.7993374,9.3532515,15.87
17,5.7425728,9.8034191,9.3263588,15.88
18,5.7445898,9.7965364,9.3063383,15.93
19,5.7439766,9.7986288,9.2927761,15.95
20,5.7433271,9.8008442,9.2810173,15.99
21,5.7427759,9.8027258,9.2724228,15.94
22,5.7447968,9.7958307,9.2760630,15.93
23,5.7434931,9.8002787,9.2760887,15.91
24,5.7427988,9.8026485,9.2429399,15.92
25,5.7444062,9.7971621,9.2303610,15.89
26,5.7438202,9.7991619,9.2159986,15.89
27,5.7430811,9.8016844,9.2044001,15.91
28,5.7431526,9.8014393,9.1962538,15.88
29,5.7448511,9.7956457,9.2053432,15.89
30,5.7432413,9.8011379,9.1993513,15.91
31,5.7431393,9.8014860,9.1633883,15.90
32,5.7446146,9.7964516,9.1550045,15.88
