Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449694,9.7952423,9.5016499,18.26
2,5.7460933,9.7914104,9.5005484,18.23
3,5.7423620,9.8041391,9.4850388,18.23
4,5.7430077,9.8019352,9.4647379,18.25
5,5.7457242,9.7926683,9.4831743,18.21
6,5.7441406,9.7980680,9.4894009,18.23
7,5.7425051,9.8036509,9.4596357,18.25
8,5.7452998,9.7941151,9.4297800,18.23
9,5.7459450,9.7919159,9.4281693,18.23
10,5.7421689,9.8047981,9.4068317,18.25
11,5.7432671,9.8010492,9.3964081,18.23
12,5.7455578,9.7932358,9.4157658,18.22
13,5.7438669,9.7990026,9.4155626,18.21
14,5.7428894,9.8023386,9.3762760,18.23
15,5.7455583,9.7932339,9.3566971,18.25
16,5.7452383,9.7943249,9.3552227,18.27
17,5.7419844,9.8054295,9.3312807,18.29
18,5.7440758,9.7982903,9.3218851,18.28
19,5.7449498,9.7953081,9.3456926,18.30
20,5.7435589,9.8000536,9.3370199,18.29
21,5.7431331,9.8015070,9.2922592,18.32
22,5.7463026,9.7906971,9.2792444,18.38
23,5.7442532,9.7976847,9.2788219,18.40
24,5.7419348,9.8055983,9.2561617,18.43
25,5.7449255,9.7953920,9.2499418,18.34
26,5.7447119,9.7961197,9.2754974,18.34
27,5.7433167,9.8008804,9.2616367,18.35
28,5.7438698,9.7989931,9.2189522,18.32
29,5.7462673,9.7908173,9.2129326,18.36
30,5.7431731,9.8013706,9.2063818,18.33
31,5.7424159,9.8039551,9.1846294,18.34
32,5.7452817,9.7941771,9.1922913,18.32
