Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441211,9.7981348,9.5246267,21.47
2,5.7478552,9.7854090,9.5823526,21.43
3,5.7418299,9.8059568,9.5822372,21.45
4,5.7420292,9.8052759,9.5081692,21.47
5,5.7480040,9.7849026,9.4959574,21.47
6,5.7443113,9.7974863,9.4828300,21.53
7,5.7412009,9.8081055,9.4621944,21.49
8,5.7450247,9.7950535,9.4546518,21.45
9,5.7474937,9.7866392,9.5149841,21.50
10,5.7408662,9.8092489,9.4955854,21.48
11,5.7434449,9.8004417,9.4190922,21.46
12,5.7474537,9.7867765,9.4179306,21.51
13,5.7441034,9.7981958,9.4028196,21.48
14,5.7402792,9.8112555,9.3742704,21.50
15,5.7462749,9.7907915,9.3880215,21.45
16,5.7465467,9.7898655,9.4377184,21.51
17,5.7404566,9.8106489,9.3946438,21.57
18,5.7443581,9.7973270,9.3326883,21.54
19,5.7472701,9.7874012,9.3322144,21.49
20,5.7436495,9.7997446,9.3204336,21.43
21,5.7408686,9.8092403,9.2942858,21.36
22,5.7477298,9.7858353,9.3217287,21.33
23,5.7450848,9.7948484,9.3622780,21.35
24,5.7401314,9.8117599,9.3111181,21.33
25,5.7463050,9.7906885,9.2607059,21.33
26,5.7459183,9.7920074,9.2577057,21.31
27,5.7429552,9.8021145,9.2456417,21.32
28,5.7413130,9.8077221,9.2175274,21.34
29,5.7482162,9.7841797,9.2600155,21.36
30,5.7440577,9.7983513,9.2831430,21.34
31,5.7402439,9.8113756,9.2222042,21.27
32,5.7477274,9.7858438,9.1818142,21.28
