Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446756,9.7962437,9.4691257,18.22
2,5.7445402,9.7967052,9.4579287,18.22
3,5.7438955,9.7989044,9.4459524,18.25
4,5.7434587,9.8003950,9.4358120,18.26
5,5.7447114,9.7961216,9.4327745,18.24
6,5.7438889,9.7989273,9.4390688,18.24
7,5.7435884,9.7999525,9.4082546,18.28
8,5.7446365,9.7963772,9.3950176,18.25
9,5.7442179,9.7978048,9.3812551,18.26
10,5.7435794,9.7999840,9.3705626,18.27
11,5.7435207,9.8001842,9.3615007,18.27
12,5.7451134,9.7947512,9.3621836,18.29
13,5.7435484,9.8000898,9.3619003,18.28
14,5.7437820,9.7992916,9.3293896,18.21
15,5.7449074,9.7954531,9.3197870,18.22
16,5.7440720,9.7983027,9.3055687,18.20
17,5.7433052,9.8009186,9.2958632,18.19
18,5.7438054,9.7992125,9.2867823,18.19
19,5.7450571,9.7949429,9.2933550,18.19
20,5.7431402,9.8014822,9.2841768,18.22
21,5.7439256,9.7988024,9.2554026,18.24
22,5.7448874,9.7955217,9.2452097,18.21
23,5.7440405,9.7984095,9.2305365,18.19
24,5.7431650,9.8013983,9.2200575,18.16
25,5.7441878,9.7979078,9.2101011,18.18
26,5.7449446,9.7953272,9.2218533,18.11
27,5.7429757,9.8020439,9.2038603,18.22
28,5.7443924,9.7972097,9.1806974,18.18
29,5.7447782,9.7958937,9.1703196,18.17
30,5.7440352,9.7984285,9.1563663,18.20
31,5.7431879,9.8013201,9.1443968,18.18
32,5.7443438,9.7973757,9.1368093,18.14
