Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440228,9.7984705,9.4594631,19.38
2,5.7440066,9.7985258,9.4505310,19.39
3,5.7441721,9.7979612,9.4397001,19.38
4,5.7443256,9.7974377,9.4287291,19.37
5,5.7441268,9.7981157,9.4180861,19.37
6,5.7444253,9.7970972,9.4067955,19.30
7,5.7439675,9.7986593,9.3948765,19.31
8,5.7442050,9.7978487,9.3856621,19.30
9,5.7439609,9.7986822,9.3752213,19.32
10,5.7441654,9.7979841,9.3652916,19.36
11,5.7444029,9.7971745,9.3547668,19.29
12,5.7441673,9.7979774,9.3433924,19.29
13,5.7443447,9.7973719,9.3324575,19.29
14,5.7438941,9.7989101,9.3215008,19.27
15,5.7441397,9.7980719,9.3132801,19.29
16,5.7439308,9.7987843,9.3014622,19.29
17,5.7441363,9.7980833,9.2921982,19.32
18,5.7442794,9.7975950,9.2828455,19.33
19,5.7442751,9.7976103,9.2713451,19.33
20,5.7443180,9.7974634,9.2602129,19.33
21,5.7438426,9.7990856,9.2496643,19.36
22,5.7441754,9.7979498,9.2428093,19.37
23,5.7440348,9.7984295,9.2294655,19.38
24,5.7441912,9.7978954,9.2193165,19.40
25,5.7442112,9.7978277,9.2113667,19.37
26,5.7444611,9.7969751,9.1995239,19.36
27,5.7441306,9.7981024,9.1875076,19.31
28,5.7438431,9.7990837,9.1770954,19.30
29,5.7440681,9.7983160,9.1693897,19.33
30,5.7440653,9.7983255,9.1571379,19.29
31,5.7441688,9.7979727,9.1466885,19.32
32,5.7441306,9.7981024,9.1378098,19.28
