Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445703,9.7966032,9.5216446,23.79
2,5.7467065,9.7893209,9.5647717,23.71
3,5.7423267,9.8042593,9.5550337,23.72
4,5.7431126,9.8015766,9.4972496,23.66
5,5.7475204,9.7865486,9.4911213,23.66
6,5.7443376,9.7973967,9.4794168,23.63
7,5.7411199,9.8083820,9.4536352,23.68
8,5.7451468,9.7946367,9.4487057,23.69
9,5.7466297,9.7895823,9.4931602,23.70
10,5.7418690,9.8058224,9.4707050,23.65
11,5.7440434,9.7983999,9.4139805,23.72
12,5.7472672,9.7874107,9.4162245,23.75
13,5.7438693,9.7989941,9.4042788,23.75
14,5.7409849,9.8088427,9.3798447,23.71
15,5.7458477,9.7922478,9.3896122,23.73
16,5.7462821,9.7907667,9.4232836,23.78
17,5.7416825,9.8064604,9.3940639,23.74
18,5.7443886,9.7972221,9.3427153,23.77
19,5.7471266,9.7878904,9.3431606,23.77
20,5.7430530,9.8017797,9.3279514,23.82
21,5.7415419,9.8069401,9.3019810,23.79
22,5.7465286,9.7899265,9.3241186,23.77
23,5.7448931,9.7955027,9.3495808,23.74
24,5.7414598,9.8072205,9.3083458,23.72
25,5.7463179,9.7906446,9.2689533,23.75
26,5.7461257,9.7912998,9.2661085,23.70
27,5.7423620,9.8041391,9.2476873,23.72
28,5.7423553,9.8041620,9.2242861,23.67
29,5.7469501,9.7884912,9.2543592,23.68
30,5.7436762,9.7996531,9.2690840,23.69
31,5.7421522,9.8048553,9.2219734,23.70
32,5.7471066,9.7879581,9.1872644,23.74
