Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442770,9.7976036,9.5137539,22.16
2,5.7453375,9.7939873,9.5395069,22.09
3,5.7436290,9.7998142,9.5349960,22.12
4,5.7430873,9.8016624,9.4868126,22.11
5,5.7469587,9.7884617,9.4713860,22.15
6,5.7446356,9.7963800,9.4699287,22.14
7,5.7420025,9.8053665,9.4473734,22.11
8,5.7451315,9.7946892,9.4401665,22.11
9,5.7450705,9.7948971,9.4685640,22.13
10,5.7435665,9.8000278,9.4560194,22.11
11,5.7438059,9.7992105,9.4082680,22.18
12,5.7469311,9.7885551,9.4054260,22.16
13,5.7437639,9.7993536,9.3979893,22.16
14,5.7418661,9.8058329,9.3731041,22.19
15,5.7456622,9.7928801,9.3809500,22.22
16,5.7448111,9.7957811,9.4026356,22.22
17,5.7429304,9.8021984,9.3810406,22.24
18,5.7446871,9.7962046,9.3399868,22.23
19,5.7466092,9.7896519,9.3400183,22.25
20,5.7428603,9.8024378,9.3269978,22.23
21,5.7426596,9.8031225,9.3032694,22.17
22,5.7456799,9.7928200,9.3207302,22.12
23,5.7443147,9.7974749,9.3345842,22.14
24,5.7425394,9.8035336,9.3057213,22.09
25,5.7453389,9.7939816,9.2701979,22.13
26,5.7462959,9.7907200,9.2697906,22.13
27,5.7423162,9.8042955,9.2537174,22.17
28,5.7431908,9.8013096,9.2333241,22.20
29,5.7460012,9.7917242,9.2554445,22.23
30,5.7441807,9.7979317,9.2622976,22.22
31,5.7428441,9.8024931,9.2240438,22.23
32,5.7458277,9.7923155,9.1981878,22.23
