Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432804,9.8010035,9.5899935,16.23
2,5.7534614,9.7663479,9.7268133,16.21
3,5.7389727,9.8157225,9.7162733,16.24
4,5.7358017,9.8265791,9.5962238,16.23
5,5.7499475,9.7782879,9.5638266,16.25
6,5.7440605,9.7983418,9.5517807,16.20
7,5.7388520,9.8161354,9.5308151,16.14
8,5.7472744,9.7873869,9.5329103,16.13
9,5.7516890,9.7723684,9.6580772,16.18
10,5.7360039,9.8258858,9.6235399,16.17
11,5.7393475,9.8144407,9.4930124,16.17
12,5.7491436,9.7810230,9.4903593,16.17
13,5.7435856,9.7999620,9.4717731,16.20
14,5.7376099,9.8203869,9.4497175,16.23
15,5.7510872,9.7744141,9.4923754,16.25
16,5.7491136,9.7811251,9.5821733,16.22
17,5.7340794,9.8324833,9.5240746,16.24
18,5.7437596,9.7993689,9.4060373,16.22
19,5.7467480,9.7891798,9.4175177,16.25
20,5.7425241,9.8035851,9.3927984,16.25
21,5.7376356,9.8202982,9.3539085,16.24
22,5.7544150,9.7631111,9.4472980,16.24
23,5.7458706,9.7921696,9.4991169,16.21
24,5.7325258,9.8378124,9.4214106,16.16
25,5.7466402,9.7895470,9.3335981,16.20
26,5.7465687,9.7897902,9.3304310,16.13
27,5.7411852,9.8081589,9.3141689,16.11
28,5.7401719,9.8116217,9.2784557,16.10
29,5.7550392,9.7609930,9.3994398,16.07
30,5.7422867,9.8043966,9.4174366,16.07
31,5.7326283,9.8374615,9.3231373,16.05
32,5.7494168,9.7800941,9.2625656,16.05
